5  -10  1.21064  1.3979  0.986758  0.837277  0.89891  0.86695  1.07211  1.17958
5  -7.5  1.16892  1.3519  0.993095  0.847293  0.986454  0.875059  1.0849  1.18202
5  -5  1.12674  1.25222  1.09688  0.819211  1.04103  0.878159  1.05132  1.16222
5  -2.5  1.08291  1.24802  1.11287  0.857781  1.06763  0.889618  1.03162  1.07067
5  0  0.976063  1.13524  1.15754  0.925446  1.08422  0.97699  0.969474  1.01473
5  2.5  0.90709  1.10972  1.17729  0.943817  1.065  0.993795  0.93062  1.02609
5  5  0.909034  1.05502  1.30609  1.06011  1.19475  1.0137  0.931287  1.06324
5  7.5  0.857288  0.971825  1.22609  1.04873  1.1556  1.02991  0.902507  0.966835
5  10  0.872543  0.969485  1.34688  1.12467  1.21457  1.06215  0.881238  0.948809
5  12.5  0.875301  0.935427  1.44148  1.09325  1.21525  1.09465  0.946948  0.946391
5  15  0.865158  0.807128  1.43621  1.08838  1.27434  1.05089  0.877667  0.897609
5  17.5  0.85324  0.800125  1.42813  1.09046  1.27564  1.04405  0.90224  0.857765
5  20  0.849297  0.757808  1.58103  1.09381  1.29294  1.02979  0.915568  0.863649
5  22.5  0.801721  0.709457  1.57792  1.03724  1.29171  1.0121  0.902001  0.816651
5  25  0.800998  0.55376  1.56764  1.035  1.30909  1.00164  0.889805  0.834743
5  27.5  0.809685  0.598337  1.64927  1.12562  1.33104  0.96263  0.898302  0.821164
5  30  0.757038  0.513913  1.59082  0.992149  1.29722  0.892467  0.873771  0.791594
5  32.5  0.741654  0.527998  1.62198  0.938251  1.32483  0.861415  0.944574  0.828797
5  35  0.805509  0.482149  1.72046  0.903778  1.23942  0.822028  0.96323  0.801617
5  37.5  0.791853  0.449178  1.62835  0.74984  1.20992  0.749148  0.970747  0.76656
5  40  0.778776  0.412966  1.6333  0.670606  1.20945  0.681975  0.986669  0.752978
5  42.5  0.793385  0.395364  1.70803  0.647763  1.22391  0.624435  0.985724  0.729047
5  45  0.766595  0.365849  1.74757  0.525415  1.24935  0.619993  0.954244  0.722033
5  47.5  0.748437  0.34554  1.73807  0.377868  1.16092  0.528447  0.857336  0.65767
5  50  0.678663  0.315691  1.75052  0.365578  1.10696  0.480168  0.83116  0.66193
5  52.5  0  0  0  0  0  0  0  0
7.5  -52.5  0  0  0  0  0  0  0  0
7.5  -50  0.585955  1.72457  0.458049  0.409736  0.620901  0.561827  0.689698  1.67318
7.5  -47.5  0.710323  1.47679  0.447913  0.459402  0.6067  0.566448  0.73538  1.63251
7.5  -45  0.863889  1.6498  0.53958  0.479365  0.68728  0.6161  0.83846  1.62921
7.5  -42.5  0.923877  1.62046  0.533423  0.461138  0.698854  0.64055  0.896935  1.56826
7.5  -40  0.960422  1.55135  0.569388  0.486141  0.70759  0.630595  0.940388  1.4774
7.5  -37.5  1.00508  1.66668  0.604881  0.550471  0.731707  0.662427  0.981122  1.47468
7.5  -35  1.13287  1.68738  0.622725  0.562655  0.75177  0.704444  1.00468  1.4823
7.5  -32.5  1.0827  1.59673  0.598691  0.584554  0.719822  0.715799  1.01066  1.48929
7.5  -30  1.1806  1.67967  0.638289  0.64366  0.727856  0.723384  1.02948  1.43341
7.5  -27.5  1.23174  1.68284  0.708933  0.668196  0.769792  0.736562  1.07349  1.43373
7.5  -25  1.17881  1.56225  0.672572  0.675933  0.732231  0.752965  1.07076  1.38112
7.5  -22.5  1.14325  1.51881  0.744014  0.722184  0.800216  0.77522  1.09895  1.39625
7.5  -20  1.17212  1.58353  0.77027  0.732134  0.866292  0.818201  1.08459  1.38565
7.5  -17.5  1.17931  1.55591  0.834514  0.704985  0.846613  0.810762  1.06108  1.30152
7.5  -15  1.1234  1.21666  0.785154  0.762397  0.92959  0.861238  1.05979  1.23711
7.5  -12.5  1.17038  1.54222  0.988865  0.816293  0.944924  0.829471  1.07396  1.20875
7.5  -10  1.13747  1.42109  0.96127  0.813822  0.970999  0.852237  1.04098  1.18118
7.5  -7.5  1.07063  1.38181  1.0129  0.843084  1.02075  0.869791  1.03459  1.1274
7.5  -5  1.11344  1.21472  1.06906  0.80605  1.06279  0.876403  1.06389  1.17888
7.5  -2.5  1.06343  1.21921  1.20972  0.866173  1.0646  0.891973  1.02737  1.12808
7.5  0  0.92866  1.21193  1.18534  0.949456  1.10169  0.936916  0.967354  1.04323
7.5  2.5  0.902939  1.2195  1.28766  1.01804  1.09203  0.963065  0.948885  1.04295
7.5  5  0.91693  1.11258  1.34701  1.05626  1.15983  0.954214  0.905461  1.01217
7.5  7.5  0.875269  1.04928  1.32043  1.03715  1.15061  0.991305  0.912362  0.993882
7.5  10  0.884987  0.982735  1.43267  1.01281  1.25089  0.998391  0.940822  0.956614
7.5  12.5  0.88392  0.899203  1.43623  1.05818  1.28396  1.02105  0.919513  0.942983
7.5  15  0.831204  0.799689  1.47517  1.04626  1.2499  0.99346  0.892491  0.885194
7.5  17.5  0.828911  0.775699  1.53559  0.985371  1.26145  0.951676  0.884705  0.837493
7.5  20  0.817923  0.679715  1.66565  1.04546  1.35696  0.98447  0.931113  0.835599
7.5  22.5  0.825165  0.654395  1.65754  1.02972  1.33402  0.950519  0.890614  0.773201
7.5  25  0.774573  0.654225  1.65104  1.00069  1.27565  0.869072  0.896814  0.789105
7.5  27.5  0.793964  0.569278  1.73593  0.993328  1.32572  0.872077  0.891175  0.771055
7.5  30  0.778966  0.560534  1.72886  0.892213  1.29937  0.836219  0.891863  0.76358
7.5  32.5  0.762139  0.443899  1.79005  0.787409  1.3404  0.758032  0.934587  0.751518
7.5  35  0.846109  0.471721  1.85129  0.770285  1.34883  0.723853  0.979714  0.822923
7.5  37.5  0.776367  0.433132  1.76141  0.675103  1.25391  0.645934  0.956503  0.752169
7.5  40  0.810114  0.418301  1.79227  0.528666  1.31367  0.585264  0.97729  0.736699
7.5  42.5  0.795442  0.376814  1.84129  0.482325  1.31753  0.551417  0.93912  0.711931
7.5  45  0.794235  0.330928  1.92522  0.467809  1.41367  0.509644  0.93411  0.72884
7.5  47.5  0.665956  0.289764  1.80025  0.353077  1.24372  0.456237  0.847322  0.642104
7.5  50  0.641868  0.314494  1.93533  0.288416  1.1166  0.396853  0.778198  0.563637
7.5  52.5  0  0  0  0  0  0  0  0
10  -52.5  0  0  0  0  0  0  0  0
10  -50  0.511764  1.69022  0.39287  0.300785  0.585888  0.571729  0.638842  1.72838
10  -47.5  0.55731  1.68438  0.409639  0.406174  0.614137  0.568915  0.661541  1.71534
10  -45  0.652087  1.75114  0.473256  0.430599  0.655828  0.620774  0.765056  1.68348
10  -42.5  0.789079  1.76189  0.521079  0.481548  0.692119  0.645004  0.833029  1.68007
10  -40  0.824839  1.63979  0.536606  0.432619  0.709951  0.649808  0.868928  1.55295
10  -37.5  0.93132  1.67588  0.564683  0.496835  0.739069  0.682942  0.907598  1.5491
10  -35  1.0209  1.7347  0.638109  0.57376  0.74896  0.713811  0.984233  1.51489
10  -32.5  1.02183  1.71488  0.58323  0.532854  0.708983  0.679912  0.937488  1.5007
10  -30  1.04671  1.58256  0.629996  0.58989  0.722181  0.722955  0.995798  1.4884
10  -27.5  1.09025  1.77338  0.633116  0.646914  0.769075  0.765469  1.02882  1.51413
10  -25  1.0371  1.69658  0.664266  0.647816  0.767471  0.742374  1.02524  1.42308
10  -22.5  1.05883  1.62872  0.723139  0.617904  0.857377  0.791532  1.02297  1.44378
10  -20  1.09033  1.71212  0.800275  0.728769  0.856866  0.811206  1.0614  1.40805
10  -17.5  1.10418  1.60275  0.840612  0.656588  0.851482  0.813145  0.990951  1.31571
10  -15  1.04993  1.54584  0.858388  0.709847  0.877274  0.794981  1.01323  1.29051
10  -12.5  1.05071  1.56496  0.925769  0.802255  0.94601  0.839648  1.04487  1.25569
10  -10  1.0541  1.44829  0.969652  0.777775  0.969861  0.815699  1.00801  1.2218
10  -7.5  1.0736  1.43895  1.08132  0.849112  1.01736  0.872535  1.00654  1.22387
10  -5  1.03324  1.3385  1.11654  0.780809  1.06403  0.848594  0.991077  1.18543
10  -2.5  0.984437  1.29939  1.14821  0.828122  1.08918  0.869701  0.977437  1.14427
10  0  0.935623  1.20641  1.21035  0.861161  1.12017  0.888957  0.942852  1.04036
10  2.5  0.901902  1.16851  1.3034  0.933949  1.18223  0.927408  0.939091  1.06569
10  5  0.904393  1.07298  1.36452  0.941258  1.22989  0.958725  0.917523  1.0248
10  7.5  0.860469  1.00228  1.41002  0.945295  1.2717  0.991992  0.910431  1.02033
10  10  0.802926  0.901338  1.40273  0.951953  1.27163  0.953895  0.928086  0.923767
10  12.5  0.866709  0.894498  1.55471  0.90807  1.36885  0.979307  0.915426  0.942854
10  15  0.786742  0.784821  1.5691  0.870299  1.30908  0.949421  0.90416  0.870293
10  17.5  0.797095  0.738302  1.62537  0.886384  1.35845  0.921216  0.894382  0.8469
10  20  0.810178  0.741334  1.71266  0.909895  1.44266  0.940875  0.935816  0.833528
10  22.5  0.772055  0.654918  1.7042  0.880882  1.42107  0.866561  0.89975  0.77505
10  25  0.740195  0.528643  1.73593  0.86093  1.42732  0.817921  0.895732  0.74837
10  27.5  0.787137  0.576461  1.79927  0.822651  1.4541  0.830087  0.948431  0.76829
10  30  0.775858  0.514726  1.79817  0.714243  1.39028  0.732665  0.92734  0.748894
10  32.5  0.782659  0.441484  1.82922  0.625378  1.42007  0.682756  0.941907  0.756082
10  35  0.801347  0.450416  1.93075  0.61391  1.42431  0.629697  0.980009  0.781373
10  37.5  0.796632  0.401087  1.8847  0.535396  1.36084  0.54679  0.952412  0.752046
10  40  0.805299  0.390843  1.91605  0.424874  1.33962  0.502633  0.932417  0.724455
10  42.5  0.780142  0.347514  1.97222  0.384276  1.48263  0.501287  0.962516  0.724031
10  45  0.717538  0.323125  2.03985  0.343396  1.47366  0.45289  0.924538  0.674401
10  47.5  0.677177  0.303875  1.99021  0.313858  1.29608  0.418438  0.827301  0.617369
10  50  0.591602  0.303822  1.85948  0.255445  1.2899  0.401707  0.805796  0.603049
10  52.5  0  0  0  0  0  0  0  0
12.5  -52.5  0  0  0  0  0  0  0  0
12.5  -50  0.39172  1.67326  0.410011  0.396944  0.596457  0.572629  0.602353  1.75966
12.5  -47.5  0.515913  1.71708  0.459476  0.390126  0.623849  0.594992  0.647002  1.82119
12.5  -45  0.610915  1.86749  0.491444  0.485994  0.667282  0.640712  0.725053  1.7558
12.5  -42.5  0.719247  1.80419  0.543308  0.516696  0.663188  0.668456  0.791893  1.70079
12.5  -40  0.726717  1.68818  0.506871  0.475986  0.715765  0.665691  0.796461  1.61661
12.5  -37.5  0.848721  1.80657  0.605784  0.511234  0.707434  0.715149  0.877927  1.64157
12.5  -35  0.928259  1.77585  0.631711  0.560519  0.72918  0.705044  0.914966  1.62482
12.5  -32.5  0.834952  1.68191  0.56119  0.553824  0.692415  0.712282  0.920192  1.53123
12.5  -30  0.995761  1.73545  0.609067  0.578511  0.721557  0.726586  0.961408  1.53674
12.5  -27.5  1.03741  1.85167  0.655581  0.617325  0.782374  0.786803  1.01669  1.56908
12.5  -25  1.0365  1.77934  0.66715  0.671738  0.798365  0.773141  1.01407  1.51634
12.5  -22.5  1.08607  1.78485  0.725495  0.682777  0.802513  0.799992  0.993667  1.49527
12.5  -20  1.07563  1.76978  0.816003  0.71285  0.869497  0.801608  1.02943  1.4905
12.5  -17.5  1.0596  1.73929  0.828928  0.67735  0.851514  0.804545  0.990709  1.37695
12.5  -15  1.01633  1.54879  0.871429  0.73114  0.9184  0.816528  0.985436  1.36697
12.5  -12.5  1.01132  1.57145  0.952399  0.69662  0.979095  0.827763  0.986406  1.29039
12.5  -10  1.05114  1.50771  1.06003  0.763954  1.00894  0.841236  1.00771  1.23992
12.5  -7.5  1.02269  1.43416  1.08424  0.772426  1.01148  0.854104  0.996691  1.1766
12.5  -5  1.01871  1.37953  1.18668  0.758308  1.10421  0.865902  1.00486  1.20135
12.5  -2.5  0.984743  1.33201  1.19908  0.817337  1.12765  0.87595  1.0074  1.14073
12.5  0  0.922084  1.20896  1.22102  0.831843  1.18959  0.904547  0.96601  1.11367
12.5  2.5  0.894398  1.16931  1.35039  0.85791  1.16984  0.906946  0.938688  1.09117
12.5  5  0.950419  1.12019  1.4197  0.908568  1.29096  0.929208  0.952028  1.03529
12.5  7.5  0.888808  1.02044  1.47584  0.885021  1.28697  0.921667  0.908512  0.983914
12.5  10  0.853184  0.891606  1.49748  0.923529  1.35442  0.913492  0.941962  0.971855
12.5  12.5  0.882657  0.932225  1.67069  0.869452  1.38318  0.947027  0.949348  0.911616
12.5  15  0.840755  0.851579  1.64813  0.881897  1.44073  0.931351  0.935306  0.87413
12.5  17.5  0.803575  0.733218  1.71748  0.889258  1.42308  0.866075  0.917255  0.837917
12.5  20  0.832527  0.715846  1.80035  0.932276  1.47164  0.890427  0.954329  0.837815
12.5  22.5  0.796775  0.619034  1.78338  0.871105  1.50561  0.841748  0.921167  0.788499
12.5  25  0.733522  0.567319  1.84886  0.796504  1.52119  0.797969  0.933878  0.743815
12.5  27.5  0.812134  0.566319  1.94085  0.780976  1.46939  0.756666  0.929854  0.740917
12.5  30  0.801941  0.463549  1.88813  0.674795  1.51036  0.692838  0.938139  0.719033
12.5  32.5  0.797872  0.401879  1.88944  0.581841  1.36402  0.613347  0.942705  0.745369
12.5  35  0.820583  0.416421  2.03116  0.53447  1.50504  0.584847  1.01028  0.796285
12.5  37.5  0.79311  0.384548  1.83611  0.37139  1.43165  0.524943  0.978809  0.767022
12.5  40  0.712804  0.364855  2.03274  0.307238  1.45209  0.467577  0.970298  0.710109
12.5  42.5  0.772101  0.385177  2.156  0.345483  1.52241  0.459418  0.927581  0.704666
12.5  45  0.705188  0.326279  2.16072  0.335682  1.58875  0.448804  0.954445  0.672542
12.5  47.5  0.654929  0.31811  2.07965  0.329097  1.35196  0.422586  0.852551  0.644147
12.5  50  0.608887  0.27216  1.93269  0.265312  1.26957  0.428422  0.810421  0.626229
12.5  52.5  0  0  0  0  0  0  0  0
15  -52.5  0  0  0  0  0  0  0  0
15  -50  0.406129  1.58412  0.405093  0.32055  0.568716  0.522438  0.567388  1.40674
15  -47.5  0.439321  1.74302  0.448361  0.381959  0.595759  0.563239  0.580118  1.68556
15  -45  0.540869  1.89537  0.429937  0.428682  0.63812  0.605272  0.669611  1.66062
15  -42.5  0.617458  1.88952  0.497048  0.494842  0.656282  0.66438  0.706919  1.69036
15  -40  0.673952  1.74972  0.525657  0.453015  0.659282  0.652178  0.754384  1.59385
15  -37.5  0.783446  1.82837  0.598792  0.518308  0.716224  0.669344  0.812242  1.59357
15  -35  0.880027  1.82064  0.650583  0.594244  0.726058  0.719332  0.878898  1.58699
15  -32.5  0.834468  1.77855  0.579008  0.530314  0.6944  0.676867  0.851062  1.496
15  -30  0.86382  1.7602  0.579302  0.569404  0.697532  0.704698  0.886535  1.53974
15  -27.5  0.990919  1.79947  0.699518  0.627786  0.765755  0.782542  0.953004  1.58433
15  -25  0.948554  1.81841  0.663743  0.640939  0.731022  0.765395  0.941266  1.45044
15  -22.5  1.01322  1.79772  0.722948  0.660781  0.779342  0.756162  0.939693  1.44764
15  -20  0.970321  1.7689  0.783542  0.700263  0.819382  0.801298  0.965507  1.49794
15  -17.5  0.991478  1.69485  0.812305  0.688296  0.868542  0.803037  0.95021  1.42033
15  -15  1.00202  1.48658  0.903359  0.718349  0.8727  0.816927  0.942267  1.2912
15  -12.5  1.02791  1.66094  1.01038  0.72395  0.971342  0.84116  0.981892  1.33268
15  -10  0.957697  1.58037  1.03994  0.710705  0.996519  0.833817  0.952035  1.22915
15  -7.5  0.927265  1.42219  1.12659  0.720161  1.08285  0.865522  0.939041  1.22088
15  -5  0.961389  1.36978  1.23358  0.720437  1.08706  0.842746  0.952112  1.17816
15  -2.5  0.903299  1.30115  1.22334  0.802159  1.11717  0.853778  0.943246  1.11756
15  0  0.8617  1.21964  1.219  0.781763  1.1798  0.862533  0.94074  1.05544
15  2.5  0.917309  1.18806  1.40992  0.851619  1.21974  0.861222  0.94167  1.02187
15  5  0.873048  1.09819  1.46406  0.819162  1.23676  0.87317  0.911477  0.995699
15  7.5  0.870896  0.986653  1.52737  0.849304  1.26443  0.875597  0.893565  0.922121
15  10  0.86533  0.952687  1.61989  0.843616  1.3297  0.871043  0.891953  0.902097
15  12.5  0.841721  0.824928  1.55472  0.826452  1.40988  0.89292  0.936909  0.890011
15  15  0.81292  0.795661  1.7486  0.827151  1.41268  0.830668  0.91753  0.864549
15  17.5  0.789446  0.702957  1.79893  0.822686  1.48706  0.81753  0.897304  0.818888
15  20  0.845462  0.671074  1.88  0.808308  1.44983  0.800634  0.94066  0.799203
15  22.5  0.770956  0.612699  1.84572  0.738548  1.44191  0.756699  0.893782  0.742096
15  25  0.799787  0.559039  1.88339  0.703354  1.51942  0.737865  0.932841  0.723904
15  27.5  0.832012  0.518851  2.05373  0.665718  1.59344  0.701685  0.992912  0.73128
15  30  0.756283  0.429688  1.9454  0.581507  1.52763  0.624101  0.966043  0.712439
15  32.5  0.838686  0.366289  1.98085  0.462028  1.52174  0.564045  0.944232  0.727891
15  35  0.849816  0.403411  2.17576  0.482429  1.52757  0.536359  0.966848  0.737275
15  37.5  0.79609  0.38821  2.13498  0.37928  1.47949  0.486812  0.976081  0.719174
15  40  0.732442  0.343789  2.09232  0.355523  1.53969  0.465881  0.946831  0.707605
15  42.5  0.718093  0.335731  2.09795  0.205057  1.58362  0.437471  0.932602  0.689202
15  45  0.708896  0.305186  2.24262  0.312157  1.53714  0.431838  0.898468  0.6658
15  47.5  0.610433  0.29273  2.04324  0.207424  1.34238  0.412581  0.846245  0.614859
15  50  0.566404  0.159767  1.85954  0.236581  1.15061  0.412755  0.802225  0.310051
15  52.5  0  0  0  0  0  0  0  0
17.5  -52.5  0  0  0  0  0  0  0  0
17.5  -50  0  0  0  0  0  0  0  0
17.5  -47.5  0.393687  1.71694  0.324496  0.371611  0.584403  0.559211  0.573664  1.68691
17.5  -45  0.475084  1.91739  0.461127  0.396892  0.636143  0.612974  0.630146  1.75103
17.5  -42.5  0.573747  1.92738  0.512619  0.486328  0.658081  0.638668  0.679095  1.72807
17.5  -40  0.576627  1.84835  0.524565  0.457268  0.65566  0.649627  0.714816  1.65093
17.5  -37.5  0.660588  1.80237  0.552829  0.505203  0.689395  0.659221  0.749019  1.6149
17.5  -35  0.762305  1.89598  0.632062  0.5407  0.696643  0.698307  0.788845  1.6079
17.5  -32.5  0.77166  1.81422  0.639188  0.550325  0.686387  0.699013  0.833475  1.6109
17.5  -30  0.827645  1.81093  0.588493  0.550214  0.69062  0.72473  0.843714  1.54483
17.5  -27.5  0.852895  1.87414  0.640688  0.592397  0.700519  0.748728  0.878648  1.56336
17.5  -25  0.867757  1.82754  0.649181  0.618263  0.71852  0.742745  0.871584  1.50812
17.5  -22.5  0.899432  1.82115  0.710662  0.601278  0.773169  0.774594  0.882315  1.49002
17.5  -20  0.930643  1.78213  0.776172  0.676235  0.830797  0.799661  0.919915  1.44442
17.5  -17.5  0.901678  1.7191  0.831112  0.663296  0.852581  0.793111  0.887575  1.38299
17.5  -15  0.904192  1.67997  0.893624  0.630355  0.882388  0.791492  0.901565  1.33548
17.5  -12.5  0.887402  1.67913  0.992814  0.690857  0.978427  0.83482  0.94446  1.33755
17.5  -10  0.890234  1.58429  1.02422  0.702047  0.987071  0.8002  0.920446  1.25612
17.5  -7.5  0.88926  1.48349  1.12418  0.673641  1.03089  0.81835  0.918153  1.20181
17.5  -5  0.925642  1.38647  1.17787  0.739422  1.09346  0.805296  0.925823  1.14908
17.5  -2.5  0.906041  1.34344  1.24152  0.74738  1.10375  0.84139  0.910286  1.12084
17.5  0  0.875424  1.22211  1.29938  0.765741  1.19561  0.833518  0.926702  1.03027
17.5  2.5  0.880295  1.16501  1.42868  0.772331  1.22984  0.849471  0.92486  1.05624
17.5  5  0.875656  1.1212  1.52158  0.780928  1.32028  0.854105  0.923306  0.9906
17.5  7.5  0.79729  0.895217  1.48615  0.750298  1.33202  0.832168  0.911187  0.938511
17.5  10  0.829125  0.92934  1.63554  0.763093  1.3724  0.821865  0.91859  0.901568
17.5  12.5  0.804348  0.80815  1.68463  0.782297  1.45028  0.827062  0.90625  0.878597
17.5  15  0.783291  0.7724  1.79538  0.695657  1.4273  0.767018  0.921413  0.806336
17.5  17.5  0.773221  0.665067  1.79752  0.68778  1.50005  0.778857  0.934229  0.772631
17.5  20  0.7942  0.638203  1.95844  0.703848  1.56398  0.756185  0.933353  0.774684
17.5  22.5  0.806539  0.534972  1.9297  0.670701  1.53106  0.706594  0.921916  0.7114
17.5  25  0.789169  0.487773  1.94998  0.580103  1.59195  0.660986  0.961032  0.697964
17.5  27.5  0.825843  0.482867  2.06479  0.572069  1.60929  0.638132  0.97089  0.674081
17.5  30  0.779575  0.419173  2.0765  0.487172  1.59191  0.570052  0.985348  0.692786
17.5  32.5  0.812502  0.342684  2.07116  0.405283  1.5272  0.513784  0.953238  0.710871
17.5  35  0.819532  0.32136  2.166  0.387654  1.52166  0.49537  0.946075  0.733522
17.5  37.5  0.797987  0.320405  2.10369  0.27381  1.48293  0.444099  0.922231  0.689892
17.5  40  0.721087  0.311321  2.11805  0.298961  1.59672  0.445803  0.943537  0.66746
17.5  42.5  0.719865  0.290057  2.15057  0.309475  1.66411  0.437116  0.946847  0.670416
17.5  45  0.656942  0.282737  2.1738  0.309529  1.51375  0.43289  0.869448  0.615838
17.5  47.5  0.548652  0.231498  1.88679  0.138728  1.22017  0.378571  0.810784  0.568589
17.5  50  0  0  0  0  0  0  0  0
17.5  52.5  0  0  0  0  0  0  0  0
20  -52.5  0  0  0  0  0  0  0  0
20  -50  0  0  0  0  0  0  0  0
20  -47.5  0.35922  1.71396  0.351885  0.318007  0.565295  0.57599  0.548472  1.73171
20  -45  0.432946  1.98561  0.439987  0.363092  0.642943  0.637461  0.632013  1.84734
20  -42.5  0.512838  2.09846  0.503916  0.491403  0.676818  0.686211  0.68732  1.84811
20  -40  0.559479  1.98221  0.542313  0.504534  0.67497  0.696653  0.695928  1.72362
20  -37.5  0.633032  1.90174  0.580862  0.518877  0.674002  0.706815  0.746742  1.64531
20  -35  0.712464  1.94996  0.628026  0.571913  0.731383  0.728638  0.809478  1.68637
20  -32.5  0.737779  1.84116  0.596992  0.541995  0.689841  0.718222  0.800474  1.64246
20  -30  0.770247  1.79911  0.604501  0.574726  0.706537  0.744198  0.828191  1.58758
20  -27.5  0.842616  1.92011  0.628289  0.620903  0.720134  0.792111  0.887182  1.67531
20  -25  0.789408  1.80419  0.636052  0.587751  0.733299  0.778943  0.879328  1.54447
20  -22.5  0.804659  1.84587  0.689615  0.64459  0.77746  0.82056  0.891374  1.56205
20  -20  0.85883  1.82725  0.776763  0.663214  0.81182  0.800772  0.908174  1.50406
20  -17.5  0.858578  1.76092  0.814724  0.647943  0.821673  0.806325  0.873163  1.39726
20  -15  0.886534  1.76618  0.914045  0.646323  0.906121  0.835451  0.924557  1.39385
20  -12.5  0.886324  1.52893  0.982062  0.690508  0.945245  0.807686  0.917734  1.35511
20  -10  0.921536  1.59198  1.06215  0.707372  1.00203  0.809208  0.918181  1.28984
20  -7.5  0.858063  1.52123  1.11715  0.665541  1.09823  0.849674  0.954546  1.24469
20  -5  0.891441  1.45471  1.27691  0.706472  1.11774  0.816945  0.93652  1.19344
20  -2.5  0.881932  1.34497  1.28576  0.728518  1.1894  0.844439  0.902669  1.14429
20  0  0.850808  1.19664  1.34746  0.72582  1.23514  0.845944  0.911823  1.08364
20  2.5  0.792658  1.12813  1.42722  0.735932  1.28543  0.84928  0.942447  1.06822
20  5  0.861176  1.04507  1.58108  0.74023  1.35187  0.829877  0.935158  0.997477
20  7.5  0.803065  0.941491  1.55951  0.72363  1.3803  0.814912  0.937023  0.949229
20  10  0.805286  0.885456  1.68286  0.705836  1.42348  0.823392  0.947089  0.922458
20  12.5  0.835388  0.79941  1.73864  0.70393  1.517  0.813646  0.967228  0.911402
20  15  0.822393  0.754375  1.83505  0.721064  1.51887  0.75399  0.926227  0.79308
20  17.5  0.779992  0.649039  1.85165  0.646894  1.54738  0.724298  0.947606  0.775504
20  20  0.801189  0.572313  2.07946  0.662065  1.67487  0.695898  0.971154  0.77229
20  22.5  0.788794  0.562749  2.05067  0.619553  1.592  0.688959  0.947798  0.702329
20  25  0.805825  0.470288  2.02221  0.523559  1.6576  0.649066  0.967792  0.691786
20  27.5  0.81745  0.431467  2.19411  0.521127  1.69689  0.586166  0.987794  0.6841
20  30  0.814349  0.419242  2.15848  0.410237  1.63239  0.534554  0.984028  0.67006
20  32.5  0.798406  0.335714  2.15089  0.347672  1.61886  0.506859  0.999752  0.713583
20  35  0.787134  0.371545  2.17334  0.351253  1.67198  0.492777  1.00154  0.736561
20  37.5  0.766301  0.287686  2.17158  0.321752  1.6298  0.449828  0.945482  0.722622
20  40  0.707376  0.304048  2.20181  0.265789  1.64085  0.442005  0.948774  0.677998
20  42.5  0.685881  0.292389  2.16443  0.286838  1.67438  0.435385  0.933518  0.66251
20  45  0.634758  0.261827  2.08095  0.260775  1.56995  0.430701  0.91131  0.649889
20  47.5  0.549563  0.035431  1.80389  0.211625  1.33931  0.394884  0.837469  0.584814
20  50  0  0  0  0  0  0  0  0
20  52.5  0  0  0  0  0  0  0  0
22.5  -52.5  0  0  0  0  0  0  0  0
22.5  -50  0  0  0  0  0  0  0  0
22.5  -47.5  0  0  0  0  0  0  0  0
22.5  -45  0.404008  1.91052  0.388117  0.374038  0.607613  0.577971  0.580861  1.69791
22.5  -42.5  0.445134  2.03858  0.482299  0.434314  0.62591  0.644614  0.635234  1.70222
22.5  -40  0.507028  1.89134  0.536699  0.453307  0.613436  0.63806  0.646395  1.62027
22.5  -37.5  0.588518  1.87051  0.592756  0.45553  0.645486  0.672454  0.701784  1.58487
22.5  -35  0.64369  1.97237  0.627327  0.525117  0.697229  0.729374  0.75843  1.69393
22.5  -32.5  0.695294  1.85067  0.585148  0.514991  0.670185  0.70907  0.772288  1.5344
22.5  -30  0.693914  1.83675  0.567975  0.533637  0.656207  0.726312  0.792313  1.58835
22.5  -27.5  0.768528  1.8876  0.620513  0.603254  0.70833  0.753725  0.854736  1.62132
22.5  -25  0.775645  1.74207  0.6245  0.590515  0.710862  0.747265  0.826895  1.48355
22.5  -22.5  0.829025  1.81975  0.65077  0.638971  0.75548  0.764238  0.847299  1.4741
22.5  -20  0.863492  1.90287  0.798037  0.694431  0.785984  0.807374  0.875454  1.54824
22.5  -17.5  0.84017  1.76132  0.830988  0.619394  0.838051  0.767146  0.867247  1.36343
22.5  -15  0.899629  1.72224  0.921461  0.662725  0.865039  0.779009  0.869028  1.32454
22.5  -12.5  0.884679  1.70401  0.95989  0.669747  0.950684  0.81019  0.901386  1.32218
22.5  -10  0.871802  1.56798  1.06838  0.65999  0.982499  0.769876  0.852773  1.24303
22.5  -7.5  0.823404  1.51444  1.15627  0.682264  1.03046  0.800884  0.897609  1.22799
22.5  -5  0.860803  1.42461  1.28367  0.667697  1.14571  0.813291  0.895121  1.18588
22.5  -2.5  0.850528  1.33371  1.27636  0.678335  1.14865  0.807075  0.911352  1.12418
22.5  0  0.853266  1.22762  1.3403  0.655273  1.21089  0.792829  0.899067  1.0655
22.5  2.5  0.851845  1.14054  1.46044  0.731844  1.24071  0.769594  0.879159  1.00905
22.5  5  0.865007  1.07063  1.60264  0.735525  1.32934  0.778723  0.908243  0.990824
22.5  7.5  0.804518  0.965079  1.64839  0.689781  1.35714  0.7594  0.912011  0.883687
22.5  10  0.814579  0.851927  1.70024  0.686749  1.42928  0.737356  0.908617  0.86281
22.5  12.5  0.825125  0.791754  1.84353  0.689733  1.52809  0.754947  0.934409  0.854664
