7.5  -27.5  1.21507  1.65024  0.678128  0.685961  0.773324  0.78245  1.10998  1.55395
7.5  -25  1.20288  1.59035  0.711045  0.705701  0.773683  0.76313  1.05853  1.47443
7.5  -22.5  1.20047  1.52111  0.72534  0.705707  0.783898  0.79668  1.09932  1.40292
7.5  -20  1.23781  1.57799  0.809985  0.760543  0.839528  0.83382  1.11289  1.42663
7.5  -17.5  1.1834  1.48286  0.831555  0.752798  0.853128  0.832265  1.07587  1.37107
7.5  -15  1.13008  1.38477  0.809539  0.747307  0.892964  0.847379  1.06967  1.31357
7.5  -12.5  1.18541  1.4241  0.930794  0.820263  0.950016  0.873629  1.07502  1.30801
7.5  -10  1.1121  1.35559  0.944226  0.833548  0.955425  0.868446  1.06401  1.25588
7.5  -7.5  1.09459  1.25017  0.953849  0.794602  0.996334  0.879282  1.05013  1.20407
7.5  -5  1.11234  1.28554  1.06705  0.838364  1.03169  0.899741  1.05437  1.15856
7.5  -2.5  1.06828  1.26613  1.15127  0.90111  1.06908  0.928142  1.02495  1.13283
7.5  0  0.943765  1.10721  1.09908  0.883133  1.08444  0.935299  0.984894  1.07791
7.5  2.5  0.922569  1.10676  1.20207  0.960614  1.13186  0.971891  0.963616  1.03541
7.5  5  0.906892  1.0133  1.2182  0.986371  1.20558  1.0018  0.963689  1.03943
7.5  7.5  0.867802  0.967958  1.24635  0.984689  1.19711  0.983104  0.925325  0.973061
7.5  10  0.871851  0.897488  1.2999  0.995107  1.23977  1.00299  0.944386  0.96275
7.5  12.5  0.865763  0.869533  1.40095  1.06054  1.28745  1.00993  0.949554  0.929987
7.5  15  0.794425  0.813397  1.37423  0.996155  1.26868  0.979033  0.925334  0.872029
7.5  17.5  0.823434  0.743206  1.43609  1.02865  1.33879  0.980629  0.944982  0.855631
7.5  20  0.833441  0.725544  1.51012  1.05938  1.34651  0.967496  0.923914  0.823435
7.5  22.5  0.772725  0.661391  1.51541  0.967603  1.33158  0.922859  0.924167  0.789153
7.5  25  0.758688  0.591874  1.54571  1.00902  1.36865  0.893333  0.927898  0.763206
7.5  27.5  0.800731  0.586549  1.64382  1.02577  1.425  0.874714  0.953435  0.761363
7.5  30  0.749091  0.531991  1.55811  0.904092  1.36835  0.804751  0.938706  0.75265
7.5  32.5  0.749299  0.487872  1.61129  0.877001  1.37295  0.729906  0.950149  0.758417
7.5  35  0.79875  0.483337  1.71468  0.79481  1.3625  0.67314  0.99992  0.778968
7.5  37.5  0.752636  0.447633  1.65013  0.718345  1.37261  0.616873  1.0066  0.747505
7.5  40  0.726736  0.389755  1.64647  0.623901  1.37041  0.563088  1.00513  0.704831
7.5  42.5  0.732845  0.388831  1.72809  0.581473  1.46923  0.531842  1.01025  0.73472
7.5  45  0.680133  0.363594  1.76348  0.506539  1.47197  0.497353  0.951808  0.674731
7.5  47.5  0.651007  0.332977  1.74411  0.42647  1.38744  0.468041  0.888646  0.633131
7.5  50  0  0  0  0  0  0  0  0
7.5  52.5  0  0  0  0  0  0  0  0
10  -52.5  0  0  0  0  0  0  0  0
10  -50  0  0  0  0  0  0  0  0
10  -47.5  0.583271  1.65714  0.48284  0.486638  0.627681  0.589225  0.666086  1.86433
10  -45  0.712608  1.72891  0.539353  0.516695  0.670273  0.632805  0.751412  1.86554
10  -42.5  0.819648  1.70669  0.563328  0.535401  0.694988  0.67422  0.834388  1.79673
10  -40  0.882375  1.65366  0.568487  0.545911  0.704797  0.662229  0.847606  1.68088
10  -37.5  0.923185  1.60901  0.608396  0.563802  0.743585  0.690836  0.91507  1.65052
10  -35  1.01646  1.68358  0.649354  0.602057  0.742955  0.724627  0.976598  1.65813
10  -32.5  1.02404  1.63013  0.632551  0.597984  0.712294  0.714357  0.976132  1.59476
10  -30  1.08918  1.6611  0.645629  0.648168  0.728008  0.742048  1.01257  1.57936
10  -27.5  1.1213  1.71511  0.698166  0.695564  0.769697  0.780224  1.057  1.61232
10  -25  1.11844  1.63307  0.705048  0.66765  0.757367  0.767489  1.03048  1.5127
10  -22.5  1.11304  1.63069  0.737286  0.709724  0.790678  0.801272  1.03982  1.47497
10  -20  1.16572  1.64843  0.82556  0.754093  0.844761  0.823621  1.06672  1.48707
10  -17.5  1.11312  1.56848  0.834605  0.753036  0.866383  0.842285  1.05443  1.42981
10  -15  1.10173  1.51078  0.878657  0.747678  0.893893  0.840371  1.02405  1.34616
10  -12.5  1.13398  1.48151  0.955932  0.792059  0.933585  0.83413  1.04115  1.31568
10  -10  1.09448  1.41194  0.999473  0.801661  0.968002  0.878149  1.03496  1.28554
10  -7.5  1.03569  1.30615  0.994237  0.787229  1.01811  0.866165  1.02095  1.24288
10  -5  1.06141  1.32198  1.11611  0.845599  1.06769  0.900442  1.03999  1.20332
10  -2.5  1.06392  1.29099  1.18269  0.887681  1.10694  0.905738  1.01914  1.16691
10  0  0.944718  1.1608  1.17054  0.884724  1.11137  0.9173  0.971715  1.07996
10  2.5  0.934113  1.11202  1.24812  0.933192  1.18141  0.966461  0.968972  1.07766
10  5  0.944621  1.05896  1.30986  0.980418  1.20926  0.951447  0.952989  1.02575
10  7.5  0.86193  0.978803  1.31783  0.938911  1.21921  0.929507  0.925143  0.963677
10  10  0.878219  0.922827  1.38993  0.970626  1.27936  0.957285  0.936347  0.931914
10  12.5  0.871556  0.90824  1.47102  1.00856  1.32132  0.961065  0.934157  0.903453
10  15  0.799356  0.784113  1.47294  0.945046  1.32099  0.919475  0.921944  0.852051
10  17.5  0.820142  0.744919  1.52757  0.973489  1.36298  0.929818  0.936307  0.835748
10  20  0.851356  0.718437  1.63914  1.02347  1.42242  0.926905  0.940224  0.823374
10  22.5  0.768446  0.64646  1.59934  0.935843  1.40917  0.871753  0.936973  0.766013
10  25  0.761755  0.609344  1.62704  0.909713  1.45427  0.845844  0.952736  0.755123
10  27.5  0.793296  0.607795  1.76595  0.944683  1.48438  0.804689  0.987416  0.740003
10  30  0.774722  0.515407  1.71469  0.844352  1.43036  0.725176  0.950733  0.732887
10  32.5  0.759299  0.49838  1.72015  0.754485  1.41276  0.657815  0.966388  0.727201
10  35  0.777479  0.462243  1.81377  0.723236  1.4558  0.609523  1.02081  0.772401
10  37.5  0.754106  0.436577  1.7827  0.620584  1.45834  0.564168  1.00368  0.756466
10  40  0.72959  0.412579  1.79505  0.536416  1.46279  0.507477  0.976976  0.715486
10  42.5  0.748763  0.40474  1.88903  0.517108  1.54141  0.487462  0.981548  0.693259
10  45  0.696792  0.349509  1.96181  0.451252  1.58854  0.457577  0.952634  0.665333
10  47.5  0.620092  0.339803  1.89752  0.401199  1.47336  0.443526  0.880344  0.619594
10  50  0  0  0  0  0  0  0  0
10  52.5  0  0  0  0  0  0  0  0
12.5  -52.5  0  0  0  0  0  0  0  0
12.5  -50  0  0  0  0  0  0  0  0
12.5  -47.5  0.521244  1.79024  0.488068  0.482828  0.625505  0.595703  0.608578  1.91497
12.5  -45  0.625217  1.84934  0.523116  0.517801  0.677443  0.6415  0.710734  1.95073
12.5  -42.5  0.719682  1.78482  0.560091  0.534874  0.706037  0.664954  0.783302  1.88216
12.5  -40  0.763975  1.71398  0.584539  0.536465  0.697794  0.67382  0.795659  1.73768
12.5  -37.5  0.850925  1.73675  0.601891  0.55503  0.745555  0.688327  0.866758  1.74769
12.5  -35  0.962969  1.81548  0.65817  0.626604  0.751623  0.730297  0.920898  1.72034
12.5  -32.5  0.966993  1.73364  0.649692  0.625106  0.728338  0.721485  0.936059  1.66645
12.5  -30  1.00309  1.74943  0.673589  0.650173  0.733821  0.766427  0.976795  1.67001
12.5  -27.5  1.06331  1.76913  0.684097  0.689651  0.767863  0.789191  1.00849  1.69416
12.5  -25  1.04286  1.73034  0.701119  0.665581  0.773758  0.799394  1.00218  1.58664
12.5  -22.5  1.04633  1.67191  0.737036  0.696721  0.792553  0.793066  1.0003  1.52477
12.5  -20  1.09067  1.68689  0.819138  0.729403  0.862156  0.828053  1.03898  1.52778
12.5  -17.5  1.08776  1.62058  0.856838  0.741055  0.841225  0.827672  1.02037  1.43684
12.5  -15  1.04784  1.57684  0.869855  0.731205  0.900537  0.835705  1.00067  1.39522
12.5  -12.5  1.09927  1.57115  0.99701  0.800284  0.973196  0.855561  1.01718  1.36445
12.5  -10  1.0534  1.44453  1.0394  0.787566  0.988855  0.859821  0.994938  1.31131
12.5  -7.5  1.03381  1.3719  1.06397  0.779506  1.03232  0.861452  1.00724  1.22696
12.5  -5  1.04684  1.37432  1.15565  0.838275  1.0788  0.880625  1.00383  1.19773
12.5  -2.5  1.02031  1.3007  1.22749  0.881334  1.11935  0.88274  0.990144  1.15578
12.5  0  0.95382  1.18705  1.23518  0.852119  1.16139  0.903701  0.962758  1.11384
12.5  2.5  0.955655  1.19019  1.36498  0.915323  1.23562  0.937421  0.984692  1.07295
12.5  5  0.928525  1.09861  1.37503  0.935039  1.2721  0.954384  0.963735  1.05978
12.5  7.5  0.882932  0.999909  1.39312  0.925376  1.28014  0.905355  0.939282  0.950572
12.5  10  0.868093  0.943772  1.51077  0.927906  1.31704  0.906242  0.954298  0.947598
12.5  12.5  0.881884  0.893383  1.58483  0.973468  1.38435  0.920854  0.958676  0.915881
12.5  15  0.839041  0.832612  1.57728  0.945566  1.3714  0.891553  0.943339  0.863689
12.5  17.5  0.836927  0.7459  1.63829  0.942276  1.42789  0.872264  0.955296  0.825816
12.5  20  0.839086  0.735007  1.73593  0.927949  1.47863  0.87387  0.957335  0.803554
12.5  22.5  0.804981  0.633179  1.71239  0.894548  1.47362  0.810979  0.949784  0.7552
12.5  25  0.811889  0.605159  1.77666  0.867585  1.49551  0.772134  0.956914  0.730385
12.5  27.5  0.806807  0.561976  1.82216  0.818525  1.56377  0.744603  0.986087  0.736628
12.5  30  0.795774  0.52451  1.8272  0.740898  1.54827  0.67527  0.996767  0.729712
12.5  32.5  0.79179  0.483445  1.85684  0.668787  1.53078  0.606761  0.999605  0.74069
12.5  35  0.803516  0.443023  1.93301  0.616328  1.55139  0.553598  1.03203  0.779635
12.5  37.5  0.785284  0.404786  1.91724  0.545344  1.54277  0.516582  1.01479  0.741797
12.5  40  0.739948  0.375641  1.92866  0.482922  1.53534  0.476235  0.991442  0.720121
12.5  42.5  0.751072  0.370722  2.06754  0.465156  1.64131  0.468743  0.98294  0.694212
12.5  45  0.685482  0.347244  2.09851  0.425912  1.61705  0.445743  0.949321  0.63525
12.5  47.5  0.597711  0.332509  1.95385  0.387765  1.50951  0.42855  0.87255  0.602318
12.5  50  0  0  0  0  0  0  0  0
12.5  52.5  0  0  0  0  0  0  0  0
15  -52.5  0  0  0  0  0  0  0  0
15  -50  0  0  0  0  0  0  0  0
15  -47.5  0.432472  1.74517  0.454339  0.456676  0.598065  0.588314  0.58401  1.94058
15  -45  0.538061  1.86804  0.514237  0.50518  0.646522  0.616682  0.655239  1.93824
15  -42.5  0.63583  1.84196  0.539888  0.526311  0.669327  0.65657  0.713354  1.85863
15  -40  0.655012  1.72188  0.545538  0.523887  0.673233  0.65518  0.732681  1.74441
15  -37.5  0.728702  1.74051  0.590419  0.542237  0.71837  0.683278  0.799488  1.73805
15  -35  0.838442  1.80243  0.659607  0.596864  0.734855  0.72445  0.866052  1.76866
15  -32.5  0.871864  1.70941  0.624877  0.589911  0.691452  0.722968  0.863918  1.65271
15  -30  0.931889  1.73799  0.638731  0.617733  0.72706  0.748001  0.91126  1.62894
15  -27.5  0.970429  1.83087  0.70092  0.679116  0.733047  0.773134  0.926696  1.65075
15  -25  0.965062  1.76165  0.708391  0.672679  0.748399  0.778491  0.946166  1.58533
15  -22.5  0.975843  1.6886  0.72118  0.682284  0.777367  0.784842  0.944037  1.55187
15  -20  1.01304  1.71754  0.805892  0.716635  0.829529  0.817235  0.972543  1.5557
15  -17.5  0.968606  1.59836  0.834809  0.700002  0.849794  0.811298  0.956504  1.45342
15  -15  0.983534  1.55101  0.892915  0.712662  0.901374  0.813119  0.944792  1.3699
15  -12.5  1.0179  1.55235  0.981733  0.752747  0.952902  0.834247  0.981169  1.36645
15  -10  0.971843  1.46129  1.02597  0.737067  0.985752  0.823408  0.952943  1.29304
15  -7.5  0.938652  1.33424  1.00373  0.741298  1.0228  0.826288  0.955073  1.21648
15  -5  0.993919  1.38255  1.16598  0.806465  1.08975  0.8565  0.964143  1.207
15  -2.5  0.956991  1.31831  1.23623  0.831946  1.1239  0.844918  0.961733  1.1227
15  0  0.895675  1.15845  1.22906  0.813961  1.15613  0.853228  0.944117  1.07229
15  2.5  0.859809  1.12378  1.33612  0.843155  1.23617  0.876812  0.937842  1.06852
15  5  0.896662  1.05879  1.39736  0.880574  1.27282  0.886754  0.93798  1.02376
15  7.5  0.830813  0.973385  1.41554  0.834486  1.2711  0.84717  0.909348  0.929784
15  10  0.840125  0.908177  1.49915  0.865766  1.34454  0.873877  0.932177  0.914397
15  12.5  0.853837  0.87293  1.59466  0.881727  1.42341  0.8725  0.961928  0.898082
15  15  0.772418  0.756376  1.55424  0.824039  1.40722  0.823412  0.912823  0.815333
15  17.5  0.801427  0.731518  1.64841  0.827162  1.45745  0.814631  0.933559  0.788494
15  20  0.806487  0.687464  1.73006  0.852683  1.55302  0.806115  0.978163  0.792058
15  22.5  0.757437  0.589979  1.72803  0.788833  1.48877  0.746378  0.946938  0.730013
15  25  0.760883  0.540009  1.76265  0.747552  1.50931  0.699518  0.963362  0.700583
15  27.5  0.789668  0.546296  1.87033  0.741966  1.60283  0.680898  1.0155  0.710322
15  30  0.795022  0.488777  1.87394  0.652036  1.5293  0.599142  0.985277  0.693286
15  32.5  0.766157  0.434783  1.87266  0.578699  1.56884  0.543188  0.993291  0.72746
15  35  0.793979  0.41953  1.9616  0.530772  1.5139  0.51541  0.987229  0.730922
15  37.5  0.738537  0.372684  1.93282  0.479638  1.54923  0.475624  0.976331  0.719082
15  40  0.684146  0.341935  1.92094  0.437909  1.58767  0.446216  0.966091  0.680619
15  42.5  0.704853  0.356066  2.02662  0.432224  1.68799  0.461258  0.976018  0.678207
15  45  0.644277  0.325685  2.04797  0.387419  1.63315  0.429596  0.922397  0.608913
15  47.5  0.564136  0.287946  1.91872  0.373476  1.45248  0.414568  0.844338  0.586194
15  50  0  0  0  0  0  0  0  0
15  52.5  0  0  0  0  0  0  0  0
17.5  -52.5  0  0  0  0  0  0  0  0
17.5  -50  0  0  0  0  0  0  0  0
17.5  -47.5  0  0  0  0  0  0  0  0
17.5  -45  0.474686  1.95754  0.507506  0.508113  0.637297  0.620594  0.621743  1.94767
17.5  -42.5  0.568706  1.94288  0.541594  0.527674  0.667805  0.66251  0.681428  1.92459
17.5  -40  0.577666  1.76896  0.548563  0.523168  0.681593  0.656981  0.701097  1.76368
17.5  -37.5  0.669445  1.80391  0.59311  0.555894  0.713518  0.690908  0.742401  1.75983
17.5  -35  0.797954  1.8732  0.642327  0.601439  0.735354  0.728751  0.820373  1.75836
17.5  -32.5  0.794382  1.74592  0.622374  0.58206  0.706058  0.729486  0.819675  1.69849
17.5  -30  0.852101  1.79477  0.651047  0.625174  0.692788  0.739992  0.862201  1.65921
17.5  -27.5  0.889924  1.85053  0.683925  0.66944  0.737069  0.789021  0.906085  1.69359
17.5  -25  0.890491  1.76567  0.677111  0.632414  0.726956  0.763876  0.890315  1.60021
17.5  -22.5  0.906134  1.69155  0.719836  0.64376  0.769443  0.772902  0.900034  1.5727
17.5  -20  0.95558  1.76951  0.815428  0.697704  0.816574  0.799177  0.928718  1.5605
17.5  -17.5  0.937387  1.68007  0.833014  0.676922  0.844234  0.79757  0.910832  1.46923
17.5  -15  0.895508  1.57104  0.86513  0.687079  0.891657  0.805375  0.911862  1.37811
17.5  -12.5  0.965973  1.55929  0.964095  0.736336  0.963062  0.825813  0.93854  1.35609
17.5  -10  0.949122  1.43158  1.01753  0.728204  0.97371  0.8348  0.935108  1.29718
17.5  -7.5  0.914837  1.39388  1.06261  0.734492  1.0339  0.821899  0.929216  1.2317
17.5  -5  0.958528  1.42748  1.18356  0.769851  1.09573  0.842865  0.951021  1.19826
17.5  -2.5  0.925554  1.32088  1.24623  0.785528  1.14618  0.83224  0.932925  1.15435
17.5  0  0.874384  1.22275  1.28448  0.786227  1.17662  0.826281  0.922682  1.08666
17.5  2.5  0.872695  1.14117  1.3661  0.792516  1.23899  0.851021  0.940434  1.05073
17.5  5  0.878961  1.10386  1.44282  0.839835  1.29819  0.843559  0.951358  0.995172
17.5  7.5  0.828662  0.923902  1.44502  0.79249  1.30392  0.810684  0.903381  0.923271
17.5  10  0.848409  0.918408  1.55868  0.806512  1.38512  0.826625  0.93371  0.907764
17.5  12.5  0.861388  0.863185  1.64728  0.821099  1.45908  0.82244  0.953067  0.878013
17.5  15  0.790023  0.758448  1.63784  0.791204  1.45739  0.790023  0.936947  0.812496
17.5  17.5  0.79482  0.698967  1.73208  0.759979  1.48818  0.772967  0.956414  0.764222
17.5  20  0.81518  0.661995  1.8191  0.760732  1.56997  0.749472  0.970061  0.757379
17.5  22.5  0.780064  0.573713  1.82812  0.692902  1.55319  0.702587  0.960773  0.70855
17.5  25  0.782735  0.525477  1.86844  0.669646  1.56178  0.650368  0.973343  0.6663
17.5  27.5  0.805922  0.490091  1.95094  0.652742  1.62486  0.606715  1.00897  0.695641
17.5  30  0.753663  0.451074  1.91644  0.560996  1.56559  0.565084  0.998066  0.669992
17.5  32.5  0.782492  0.378164  1.94824  0.522387  1.56408  0.50768  0.998038  0.693711
17.5  35  0.781038  0.398838  2.00778  0.479816  1.59487  0.487156  0.99918  0.728842
17.5  37.5  0.726821  0.336838  1.99203  0.442513  1.58841  0.459699  0.957956  0.682718
17.5  40  0.688227  0.326923  1.99483  0.408  1.62271  0.438447  0.947445  0.664754
17.5  42.5  0.659633  0.33012  2.07267  0.407789  1.69275  0.446491  0.955225  0.661102
17.5  45  0.625324  0.317197  2.02738  0.372819  1.63159  0.431334  0.930511  0.611464
17.5  47.5  0  0  0  0  0  0  0  0
17.5  50  0  0  0  0  0  0  0  0
17.5  52.5  0  0  0  0  0  0  0  0
20  -52.5  0  0  0  0  0  0  0  0
20  -50  0  0  0  0  0  0  0  0
20  -47.5  0  0  0  0  0  0  0  0
20  -45  0.447907  2.03841  0.479289  0.492279  0.629369  0.620589  0.598171  1.945
20  -42.5  0.518603  2.04588  0.542044  0.533655  0.669679  0.674979  0.667871  1.93753
20  -40  0.564577  1.90892  0.546434  0.524136  0.663147  0.681386  0.682164  1.8323
20  -37.5  0.628204  1.91009  0.596333  0.562444  0.714796  0.700788  0.730483  1.82306
20  -35  0.704605  1.93529  0.667639  0.606104  0.720714  0.751394  0.796199  1.82118
20  -32.5  0.7328  1.85671  0.627956  0.600512  0.69539  0.729166  0.80073  1.7293
20  -30  0.79292  1.84747  0.650833  0.626956  0.702108  0.764897  0.844865  1.71896
20  -27.5  0.828441  1.86669  0.663814  0.653003  0.724913  0.792832  0.868854  1.74585
20  -25  0.840311  1.84154  0.705969  0.663164  0.725642  0.778245  0.871287  1.63819
20  -22.5  0.863738  1.84266  0.733039  0.660883  0.770944  0.793877  0.894968  1.5928
20  -20  0.94321  1.87593  0.815466  0.695651  0.846488  0.836156  0.923853  1.60537
20  -17.5  0.88901  1.75006  0.855942  0.696468  0.864053  0.831323  0.907131  1.52846
20  -15  0.890549  1.69907  0.905142  0.703484  0.891552  0.815186  0.905594  1.41889
20  -12.5  0.9302  1.66316  0.999353  0.724883  0.961589  0.842255  0.91686  1.38537
20  -10  0.910546  1.55772  1.03926  0.73685  1.01886  0.834931  0.912478  1.33815
20  -7.5  0.893589  1.47965  1.10469  0.723386  1.06482  0.820311  0.923946  1.26088
20  -5  0.934882  1.45759  1.24771  0.784301  1.13791  0.837961  0.947192  1.22529
20  -2.5  0.91565  1.36321  1.30341  0.775463  1.16298  0.827132  0.944786  1.16963
20  0  0.890753  1.21612  1.34153  0.770565  1.20112  0.824615  0.929291  1.08235
20  2.5  0.863133  1.16712  1.46161  0.793931  1.27499  0.82455  0.928285  1.03117
20  5  0.889955  1.08314  1.52378  0.805811  1.35214  0.8191  0.951175  1.01469
20  7.5  0.851253  0.970267  1.55983  0.77664  1.3633  0.798455  0.934677  0.936471
20  10  0.837999  0.918166  1.63042  0.776688  1.4485  0.78214  0.95872  0.888675
20  12.5  0.84464  0.863113  1.79846  0.802144  1.48785  0.781697  0.965174  0.847465
20  15  0.808226  0.75325  1.71987  0.745133  1.50435  0.753236  0.961304  0.795149
20  17.5  0.807753  0.691347  1.86253  0.743938  1.56224  0.741993  0.972913  0.771368
20  20  0.852198  0.646115  1.94124  0.737812  1.6441  0.713462  1.00358  0.746145
20  22.5  0.809355  0.570278  1.92657  0.67469  1.61607  0.660133  0.991321  0.700266
20  25  0.796148  0.511818  1.91558  0.626644  1.61864  0.616507  1.0115  0.658318
20  27.5  0.810455  0.472994  2.05936  0.604431  1.64165  0.566375  1.0346  0.673663
20  30  0.809059  0.441972  2.04962  0.532705  1.6619  0.540208  1.03401  0.667873
20  32.5  0.786998  0.381932  2.02067  0.468493  1.63715  0.497312  1.01203  0.714035
20  35  0.79698  0.38528  2.14422  0.467148  1.67779  0.483546  1.00282  0.733498
20  37.5  0.750095  0.353433  2.09807  0.42502  1.66342  0.4544  0.980667  0.689118
20  40  0.671008  0.325722  2.02187  0.401963  1.6536  0.440149  0.945513  0.655374
20  42.5  0.691283  0.335602  2.18839  0.415323  1.66956  0.441866  0.952944  0.644849
20  45  0.646889  0.31099  2.08442  0.382591  1.58766  0.427262  0.918753  0.599294
20  47.5  0  0  0  0  0  0  0  0
20  50  0  0  0  0  0  0  0  0
20  52.5  0  0  0  0  0  0  0  0
22.5  -52.5  0  0  0  0  0  0  0  0
22.5  -50  0  0  0  0  0  0  0  0
22.5  -47.5  0  0  0  0  0  0  0  0
22.5  -45  0  0  0  0  0  0  0  0
22.5  -42.5  0.465384  1.99914  0.488439  0.522593  0.634288  0.641196  0.634967  1.86608
22.5  -40  0.460512  1.84969  0.492437  0.498187  0.642837  0.66554  0.642703  1.81003
22.5  -37.5  0.545223  1.88334  0.570433  0.518757  0.667262  0.686633  0.682279  1.76753
22.5  -35  0.643791  1.91794  0.627503  0.576737  0.70028  0.736578  0.736973  1.78275
22.5  -32.5  0.652803  1.77533  0.618401  0.548219  0.67469  0.718221  0.748388  1.68788
22.5  -30  0.708842  1.82028  0.631221  0.598058  0.677155  0.745298  0.786527  1.67963
22.5  -27.5  0.786743  1.88626  0.657005  0.642379  0.692846  0.776293  0.820653  1.69617
22.5  -25  0.784658  1.75838  0.666212  0.636055  0.708688  0.764059  0.833854  1.61198
22.5  -22.5  0.79488  1.76645  0.701945  0.636704  0.720605  0.781184  0.840489  1.58792
22.5  -20  0.838173  1.81719  0.778028  0.675305  0.800305  0.806171  0.870617  1.56544
22.5  -17.5  0.822214  1.71671  0.786682  0.664917  0.816559  0.799778  0.871625  1.47105
22.5  -15  0.845179  1.64672  0.866671  0.682288  0.857901  0.792181  0.856388  1.39928
22.5  -12.5  0.868536  1.59998  0.967916  0.704296  0.926579  0.820719  0.892035  1.36717
22.5  -10  0.863695  1.51073  1.02489  0.696561  0.974098  0.791904  0.864487  1.26982
22.5  -7.5  0.814033  1.3967  1.06555  0.653747  1.02812  0.792624  0.878766  1.2116
22.5  -5  0.877626  1.38257  1.2157  0.714713  1.11306  0.811869  0.894816  1.1958
22.5  -2.5  0.880085  1.276  1.26755  0.707228  1.18038  0.809797  0.928012  1.13696
22.5  0  0.815785  1.14479  1.2964  0.679131  1.18262  0.765148  0.881753  1.03489
22.5  2.5  0.836951  1.15981  1.42069  0.713797  1.26507  0.770413  0.909777  1.00983
22.5  5  0.825643  1.01773  1.50141  0.754158  1.34534  0.799492  0.952848  0.982666
22.5  7.5  0.800916  0.888153  1.52443  0.700476  1.3446  0.747972  0.899027  0.883199
22.5  10  0.817336  0.823855  1.62949  0.697388  1.42875  0.759544  0.932477  0.856386
22.5  12.5  0.813868  0.786897  1.7433  0.715422  1.51558  0.750805  0.962119  0.830032
22.5  15  0.767582  0.652855  1.73009  0.672075  1.49734  0.698967  0.934456  0.747128
22.5  17.5  0.765764  0.593265  1.80801  0.651067  1.57295  0.675821  0.962415  0.724329
22.5  20  0.807845  0.587033  1.92749  0.648706  1.61088  0.659723  0.99907  0.70776
22.5  22.5  0.779991  0.478018  1.88624  0.590952  1.61524  0.611176  0.978887  0.646351
22.5  25  0.80375  0.43922  1.9666  0.531919  1.64598  0.55464  1.01631  0.627858
22.5  27.5  0.811631  0.418156  2.03543  0.526727  1.70949  0.548457  1.04668  0.659302
22.5  30  0.781533  0.388107  2.03389  0.486103  1.62162  0.494345  1.00294  0.608445
22.5  32.5  0.73663  0.358253  2.00851  0.440015  1.65045  0.480582  0.982922  0.671622
22.5  35  0.742623  0.338936  2.04381  0.420466  1.66302  0.470133  0.979696  0.672635
22.5  37.5  0.69393  0.318655  2.0424  0.402053  1.68851  0.447388  0.944109  0.653489
22.5  40  0.635936  0.28709  1.99743  0.395861  1.61669  0.436339  0.925111  0.616053
22.5  42.5  0.634974  0.29271  2.09682  0.387452  1.60802  0.431136  0.942092  0.605783
22.5  45  0  0  0  0  0  0  0  0
22.5  47.5  0  0  0  0  0  0  0  0
22.5  50  0  0  0  0  0  0  0  0
22.5  52.5  0  0  0  0  0  0  0  0
25  -52.5  0  0  0  0  0  0  0  0
25  -50  0  0  0  0  0  0  0  0
25  -47.5  0  0  0  0  0  0  0  0
25  -45  0  0  0  0  0  0  0  0
25  -42.5  0.403855  1.97024  0.464036  0.477509  0.590556  0.637545  0.585929  1.80798
25  -40  0.399356  1.88745  0.47557  0.513558  0.602045  0.642392  0.624443  1.74731
25  -37.5  0.519402  1.85181  0.544805  0.507138  0.642616  0.682694  0.66682  1.76454
25  -35  0.580988  1.89133  0.580187  0.552593  0.689785  0.725242  0.708346  1.77323
25  -32.5  0.566021  1.78988  0.600289  0.545718  0.663473  0.721652  0.70882  1.64954
25  -30  0.660746  1.81033  0.600788  0.595569  0.638894  0.751491  0.751108  1.62981
25  -27.5  0.727638  1.88094  0.635224  0.641819  0.677141  0.785424  0.81329  1.67339
25  -25  0.728108  1.83476  0.651784  0.611713  0.678916  0.772053  0.801935  1.6011
25  -22.5  0.730823  1.76238  0.658405  0.634251  0.700003  0.763751  0.801925  1.51487
25  -20  0.786614  1.77723  0.749291  0.643242  0.760341  0.808658  0.846555  1.52572
25  -17.5  0.760022  1.71047  0.789678  0.647849  0.800451  0.793307  0.833665  1.45446
25  -15  0.775229  1.6005  0.845256  0.649284  0.842717  0.786364  0.839452  1.36073
25  -12.5  0.82959  1.62318  0.962223  0.674064  0.906723  0.814306  0.868701  1.37605
25  -10  0.808976  1.491  1.036  0.664864  0.980649  0.807366  0.882682  1.30277
25  -7.5  0.808753  1.40139  1.05738  0.637082  1.02556  0.791373  0.843113  1.22892
25  -5  0.83988  1.38085  1.18726  0.663964  1.09393  0.788001  0.884604  1.1468
25  -2.5  0.850774  1.31515  1.3155  0.680434  1.14956  0.773189  0.895323  1.10847
25  0  0.802657  1.14028  1.31868  0.648322  1.18961  0.756181  0.891709  1.02001
25  2.5  0.816701  1.04016  1.41991  0.698702  1.26225  0.748901  0.90321  0.968798
25  5  0.824227  1.00656  1.53212  0.691155  1.34496  0.748808  0.926435  0.932647
25  7.5  0.791596  0.868415  1.58293  0.657694  1.34295  0.724265  0.906863  0.833466
25  10  0.807302  0.800489  1.70294  0.66139  1.45024  0.707334  0.939112  0.823152
25  12.5  0.813774  0.73887  1.77149  0.679548  1.52264  0.706231  0.948568  0.75886
25  15  0.789853  0.634456  1.83241  0.639306  1.53209  0.664238  0.950812  0.715016
25  17.5  0.777222  0.544799  1.83985  0.587619  1.57096  0.632184  0.977973  0.681452
