5  -10  1.15563  1.34562  0.944068  0.833639  0.915418  0.855415  1.07124  1.14906
5  -7.5  1.14491  1.30677  1.01536  0.851789  0.947656  0.851469  1.05241  1.08953
5  -5  1.14629  1.2813  1.06212  0.866093  0.999646  0.873079  1.05593  1.11149
5  -2.5  1.06759  1.22827  1.11562  0.891091  1.01121  0.909911  1.01682  1.08189
5  0  0.971166  1.13857  1.10383  0.933166  1.0433  0.962541  0.958024  1.04167
5  2.5  0.918039  1.12108  1.16482  1.01204  1.10294  0.98762  0.933633  0.987057
5  5  0.915489  1.0713  1.23856  1.06449  1.14769  1.03136  0.938275  0.96713
5  7.5  0.872299  1.00918  1.23558  1.06904  1.13607  1.00099  0.891936  0.923166
5  10  0.88132  0.951055  1.30442  1.09306  1.16407  1.02313  0.914734  0.880447
5  12.5  0.896531  0.945341  1.35507  1.15578  1.22688  1.03901  0.951211  0.890125
5  15  0.833937  0.838287  1.37575  1.07727  1.21463  1.00471  0.906981  0.843523
5  17.5  0.803652  0.796573  1.37171  1.11319  1.26002  0.981517  0.883057  0.789891
5  20  0.819265  0.768612  1.47487  1.16129  1.30347  1.02268  0.915021  0.796774
5  22.5  0.754991  0.689222  1.42839  1.09961  1.2752  0.951364  0.892184  0.736097
5  25  0.780887  0.650168  1.46628  1.09132  1.29734  0.949985  0.879814  0.714944
5  27.5  0.808736  0.662428  1.57844  1.12965  1.36018  0.9121  0.929285  0.733467
5  30  0.764012  0.591275  1.52488  1.06669  1.31168  0.845712  0.9101  0.713587
5  32.5  0.763549  0.549102  1.56312  0.997891  1.26447  0.775371  0.920268  0.698209
5  35  0.778158  0.532975  1.60703  0.960559  1.28712  0.713395  0.990347  0.737863
5  37.5  0.752625  0.491765  1.55084  0.871037  1.24213  0.647668  0.991969  0.702889
5  40  0.731856  0.44738  1.54716  0.796116  1.26233  0.590674  0.977747  0.680259
5  42.5  0.776107  0.464858  1.59654  0.754573  1.36371  0.557124  0.98336  0.680939
5  45  0.734482  0.418195  1.6181  0.650412  1.36463  0.505138  0.943452  0.642962
5  47.5  0.694222  0.397987  1.65011  0.562811  1.27711  0.464429  0.878764  0.58983
5  50  0.67981  0.384792  1.70944  0.494269  1.24551  0.431322  0.828667  0.587548
5  52.5  0  0  0  0  0  0  0  0
7.5  -52.5  0  0  0  0  0  0  0  0
7.5  -50  0.6202  1.6474  0.487322  0.481407  0.52578  0.528944  0.555754  1.68525
7.5  -47.5  0.694801  1.64266  0.495638  0.468941  0.544986  0.547544  0.626474  1.72284
7.5  -45  0.84458  1.66841  0.555919  0.523791  0.600992  0.591897  0.716731  1.70208
7.5  -42.5  0.937002  1.62948  0.597628  0.53691  0.625115  0.63986  0.781319  1.66393
7.5  -40  0.956665  1.5127  0.57067  0.5323  0.643104  0.636897  0.831659  1.50491
7.5  -37.5  1.04129  1.54674  0.6266  0.54028  0.692644  0.667048  0.90973  1.53287
7.5  -35  1.13818  1.60397  0.653356  0.620751  0.689477  0.710692  0.990112  1.52672
7.5  -32.5  1.11304  1.56461  0.650386  0.610517  0.681656  0.707902  1.00669  1.49292
7.5  -30  1.15436  1.60452  0.657924  0.660089  0.672766  0.726408  1.02235  1.47301
7.5  -27.5  1.23405  1.70023  0.729176  0.7076  0.722908  0.772717  1.0678  1.48613
7.5  -25  1.17653  1.58141  0.706675  0.689506  0.73982  0.771084  1.04957  1.44753
7.5  -22.5  1.19328  1.55304  0.752462  0.733905  0.765333  0.784417  1.05785  1.3952
7.5  -20  1.20355  1.58554  0.813185  0.764924  0.81845  0.839503  1.09449  1.3961
7.5  -17.5  1.1593  1.52946  0.830106  0.749904  0.819978  0.825093  1.0401  1.30895
7.5  -15  1.14297  1.43713  0.880314  0.754583  0.874765  0.831116  1.05277  1.28431
7.5  -12.5  1.16309  1.47643  0.953021  0.804024  0.935956  0.882178  1.08527  1.26797
7.5  -10  1.11348  1.34909  0.953109  0.801149  0.954431  0.876371  1.04231  1.22463
7.5  -7.5  1.07722  1.3588  0.99852  0.799683  0.966883  0.847932  1.01922  1.17487
7.5  -5  1.08992  1.30763  1.05991  0.868183  1.03594  0.895973  1.03558  1.08014
7.5  -2.5  1.05938  1.26266  1.14207  0.880191  1.09628  0.929034  1.03304  1.12424
7.5  0  0.962976  1.18744  1.13908  0.910965  1.10274  0.931522  0.981176  1.05255
7.5  2.5  0.922004  1.12849  1.19407  0.952988  1.16499  0.970663  0.950448  1.04142
7.5  5  0.909045  1.08516  1.27077  1.00258  1.21155  1.01142  0.970905  1.01561
7.5  7.5  0.85476  0.989231  1.26425  0.994874  1.21248  0.984405  0.927137  0.927358
7.5  10  0.831343  0.954049  1.30233  1.00496  1.24016  0.974073  0.948987  0.917007
7.5  12.5  0.865771  0.945746  1.4024  1.0629  1.33121  1.02565  0.984105  0.920178
7.5  15  0.851813  0.858664  1.41551  1.02199  1.32823  0.986362  0.943887  0.830178
7.5  17.5  0.806797  0.768709  1.42197  1.02112  1.32174  0.951461  0.932086  0.788098
7.5  20  0.81392  0.751165  1.51269  1.06667  1.413  0.966046  0.951296  0.785251
7.5  22.5  0.781433  0.685355  1.49674  1.0049  1.3867  0.912  0.919062  0.729249
7.5  25  0.758893  0.641338  1.5111  1.00403  1.37507  0.865217  0.952197  0.714263
7.5  27.5  0.761274  0.633132  1.63076  1.0349  1.42511  0.843982  0.958864  0.711187
7.5  30  0.723458  0.516829  1.58132  0.94878  1.40294  0.755946  0.929398  0.689935
7.5  32.5  0.734656  0.52946  1.617  0.894151  1.40201  0.671159  0.957089  0.709605
7.5  35  0.751309  0.518348  1.67148  0.855318  1.45714  0.621758  1.03289  0.753656
7.5  37.5  0.749556  0.480462  1.62265  0.741559  1.39019  0.564165  0.991683  0.702091
7.5  40  0.699402  0.421811  1.62332  0.658753  1.41367  0.495688  0.985489  0.680968
7.5  42.5  0.743391  0.440608  1.7314  0.622374  1.51058  0.482212  0.990337  0.675614
7.5  45  0.711952  0.393358  1.7445  0.53175  1.54161  0.443632  0.956519  0.629733
7.5  47.5  0.68177  0.379718  1.80011  0.453422  1.43612  0.415355  0.872801  0.595616
7.5  50  0.643022  0.371658  1.83513  0.443149  1.36256  0.40381  0.831965  0.557399
7.5  52.5  0  0  0  0  0  0  0  0
10  -52.5  0  0  0  0  0  0  0  0
10  -50  0.512603  1.70347  0.498039  0.489562  0.473791  0.500091  0.495072  1.61515
10  -47.5  0.567522  1.65124  0.499009  0.46424  0.526005  0.530662  0.548886  1.67706
10  -45  0.710942  1.74081  0.545548  0.522872  0.569207  0.583051  0.6475  1.69257
10  -42.5  0.803816  1.69052  0.571081  0.524753  0.606954  0.615854  0.713761  1.62549
10  -40  0.814015  1.58549  0.574498  0.519459  0.610964  0.618904  0.748691  1.51625
10  -37.5  0.921346  1.57517  0.607512  0.551416  0.646837  0.638287  0.811116  1.47396
10  -35  1.00704  1.67781  0.644265  0.60526  0.663574  0.671598  0.873196  1.50504
10  -32.5  0.983419  1.61753  0.623973  0.591239  0.638436  0.662952  0.896554  1.42841
10  -30  1.0353  1.62273  0.66712  0.641834  0.65734  0.702478  0.932395  1.47208
10  -27.5  1.08625  1.69051  0.690169  0.664141  0.679549  0.733549  0.959315  1.4708
10  -25  1.09034  1.62453  0.701473  0.676657  0.68364  0.741652  0.955016  1.40164
10  -22.5  1.07554  1.58178  0.753087  0.683583  0.710295  0.751712  0.948278  1.35073
10  -20  1.11268  1.62143  0.834347  0.741437  0.781591  0.797543  0.979538  1.33034
10  -17.5  1.08885  1.53401  0.817212  0.712802  0.798265  0.788854  0.972907  1.30114
10  -15  1.05618  1.48297  0.854721  0.734796  0.838965  0.798041  0.98584  1.24239
10  -12.5  1.07634  1.52246  0.94467  0.788048  0.900697  0.826805  0.993691  1.23894
10  -10  1.05774  1.41708  0.972194  0.789341  0.908575  0.825412  0.978314  1.18228
10  -7.5  1.00494  1.33061  1.02126  0.796176  0.953752  0.820248  0.954412  1.13372
10  -5  1.04534  1.3424  1.11277  0.831031  1.02197  0.849423  0.984841  1.09704
10  -2.5  1.01336  1.29442  1.13657  0.856888  1.03721  0.854179  0.936788  1.07341
10  0  0.924205  1.15694  1.1558  0.865395  1.06046  0.880592  0.93457  1.01847
10  2.5  0.883647  1.09901  1.20573  0.898169  1.1394  0.895955  0.913809  1.00897
10  5  0.889701  1.07604  1.28852  0.95898  1.17297  0.91315  0.915586  0.957172
10  7.5  0.853112  0.989107  1.32085  0.938865  1.18659  0.889447  0.88723  0.921395
10  10  0.825797  0.961614  1.32964  0.951324  1.23922  0.915687  0.902967  0.84501
10  12.5  0.848347  0.92297  1.45735  0.99495  1.29668  0.930775  0.917462  0.869095
10  15  0.779718  0.809993  1.4493  0.94402  1.29203  0.888668  0.902413  0.804504
10  17.5  0.777104  0.771601  1.46525  0.959254  1.31343  0.845667  0.883254  0.743351
10  20  0.806376  0.752865  1.56432  0.984997  1.37866  0.849585  0.917426  0.741059
10  22.5  0.760662  0.679979  1.57123  0.93138  1.38038  0.800157  0.911215  0.697135
10  25  0.749709  0.597163  1.60549  0.922533  1.37911  0.786203  0.920504  0.662854
10  27.5  0.779263  0.582251  1.69348  0.922105  1.40409  0.727991  0.942304  0.66488
10  30  0.742077  0.565508  1.67739  0.838806  1.40846  0.668434  0.932871  0.654556
10  32.5  0.729764  0.49702  1.66813  0.776583  1.4175  0.586235  0.929814  0.675442
10  35  0.768077  0.493312  1.75392  0.707757  1.42997  0.544298  0.973723  0.699784
10  37.5  0.746968  0.45272  1.73582  0.604534  1.38801  0.496141  0.961896  0.678249
10  40  0.702405  0.439682  1.7646  0.555266  1.45273  0.438944  0.942775  0.646761
10  42.5  0.722923  0.399828  1.85825  0.503429  1.49391  0.425274  0.935537  0.63041
10  45  0.708266  0.386526  1.91168  0.458415  1.5236  0.405489  0.890992  0.587207
10  47.5  0.629479  0.364411  1.88592  0.401253  1.43197  0.383753  0.840995  0.555595
10  50  0.579962  0.346884  1.84635  0.401699  1.28893  0.36145  0.762034  0.505973
10  52.5  0  0  0  0  0  0  0  0
12.5  -52.5  0  0  0  0  0  0  0  0
12.5  -50  0.470734  1.72535  0.476537  0.486357  0.46782  0.479674  0.457387  1.5632
12.5  -47.5  0.515426  1.74849  0.487939  0.494631  0.519304  0.542129  0.519789  1.73909
12.5  -45  0.626849  1.80995  0.530379  0.521723  0.561663  0.585382  0.606279  1.76694
12.5  -42.5  0.7426  1.8208  0.590956  0.544408  0.596595  0.641931  0.686538  1.72762
12.5  -40  0.768598  1.72476  0.59597  0.544466  0.624375  0.633869  0.713232  1.60625
12.5  -37.5  0.854977  1.72439  0.621355  0.562633  0.65668  0.66189  0.766597  1.58241
12.5  -35  0.934014  1.75079  0.655849  0.617638  0.676498  0.695465  0.864498  1.62407
12.5  -32.5  0.917872  1.66085  0.629565  0.600191  0.651143  0.694148  0.854074  1.52442
12.5  -30  0.993764  1.72431  0.663935  0.630099  0.650411  0.730616  0.902422  1.52118
12.5  -27.5  1.04253  1.79764  0.706564  0.691482  0.686314  0.773429  0.950462  1.58121
12.5  -25  1.03317  1.72084  0.709634  0.692408  0.6894  0.757297  0.925078  1.46052
12.5  -22.5  1.0317  1.67578  0.742947  0.684966  0.736337  0.777168  0.932311  1.43562
12.5  -20  1.07291  1.71136  0.829169  0.734696  0.806734  0.817202  0.978573  1.47589
12.5  -17.5  1.04816  1.59028  0.84279  0.722203  0.811867  0.804624  0.958711  1.37373
12.5  -15  1.01794  1.56135  0.899455  0.738439  0.847785  0.819232  0.97407  1.33231
12.5  -12.5  1.07986  1.57115  0.98548  0.793459  0.90662  0.830285  0.95662  1.29841
12.5  -10  1.01296  1.44905  0.997628  0.775423  0.946316  0.83778  0.970979  1.23813
12.5  -7.5  0.993218  1.36934  1.02507  0.765486  0.983814  0.821042  0.932449  1.17351
12.5  -5  1.01467  1.38508  1.12385  0.823087  1.04191  0.859117  0.979265  1.14893
12.5  -2.5  0.987183  1.32481  1.21237  0.845202  1.09618  0.871152  0.965922  1.12025
12.5  0  0.929029  1.24887  1.21192  0.867428  1.12076  0.867577  0.93645  1.03931
12.5  2.5  0.881376  1.13374  1.26022  0.902888  1.20088  0.890992  0.944984  1.02972
12.5  5  0.915254  1.10282  1.35076  0.927368  1.2492  0.914192  0.954987  1.00354
12.5  7.5  0.862812  1.01507  1.36846  0.891676  1.26072  0.882017  0.925261  0.912507
12.5  10  0.835799  0.905911  1.43165  0.905204  1.3078  0.880083  0.918868  0.882888
12.5  12.5  0.837586  0.9263  1.50025  0.936856  1.37014  0.902006  0.944653  0.851636
12.5  15  0.823417  0.830486  1.5426  0.928354  1.38847  0.872172  0.941548  0.810452
12.5  17.5  0.786282  0.777099  1.5707  0.934744  1.4164  0.82143  0.924508  0.758751
12.5  20  0.815343  0.754754  1.67114  0.942145  1.45244  0.816666  0.953262  0.744003
12.5  22.5  0.746304  0.651415  1.67826  0.89224  1.4523  0.75452  0.94713  0.703859
12.5  25  0.766172  0.58692  1.69078  0.851054  1.43637  0.736802  0.94768  0.677758
12.5  27.5  0.812811  0.585209  1.79453  0.8476  1.54512  0.691474  1.00519  0.667937
12.5  30  0.776603  0.545643  1.77284  0.763858  1.48925  0.607744  0.942843  0.645986
12.5  32.5  0.775944  0.498669  1.77304  0.685439  1.47309  0.532341  0.969653  0.667482
12.5  35  0.786084  0.463384  1.85186  0.631269  1.51693  0.501584  1.00314  0.707144
12.5  37.5  0.78036  0.440163  1.90959  0.565627  1.50294  0.464838  0.962794  0.684444
12.5  40  0.720457  0.395027  1.88221  0.487955  1.52976  0.424998  0.951467  0.624825
12.5  42.5  0.738539  0.399374  1.98795  0.478372  1.59275  0.418618  0.938043  0.638855
12.5  45  0.672031  0.387065  1.98998  0.427484  1.59174  0.408996  0.909309  0.589887
12.5  47.5  0.623382  0.349561  1.96793  0.409184  1.40151  0.379755  0.837716  0.538273
12.5  50  0.578973  0.35545  1.86175  0.381302  1.25381  0.356027  0.752396  0.481099
12.5  52.5  0  0  0  0  0  0  0  0
15  -52.5  0  0  0  0  0  0  0  0
15  -50  0.409775  1.69621  0.459375  0.468575  0.451137  0.472937  0.444105  1.489
15  -47.5  0.481083  1.78532  0.489772  0.49146  0.476916  0.490966  0.476717  1.63566
15  -45  0.575531  1.97648  0.54543  0.530677  0.540919  0.5794  0.558934  1.75572
15  -42.5  0.660177  1.89379  0.584714  0.546087  0.593039  0.627509  0.631296  1.72434
15  -40  0.683996  1.76069  0.569644  0.539613  0.597024  0.631511  0.66089  1.58383
15  -37.5  0.764522  1.77709  0.603676  0.560838  0.636115  0.659274  0.712874  1.61497
15  -35  0.877323  1.77936  0.677176  0.596021  0.662665  0.697798  0.767813  1.60016
15  -32.5  0.851299  1.75611  0.649225  0.587435  0.618874  0.703695  0.800517  1.53081
15  -30  0.953654  1.81215  0.669055  0.642146  0.64103  0.713806  0.818866  1.54743
15  -27.5  0.99694  1.82131  0.70304  0.663689  0.677503  0.770464  0.868292  1.59647
15  -25  0.974041  1.82148  0.727583  0.682221  0.685403  0.753238  0.870533  1.51433
15  -22.5  0.989705  1.71992  0.741429  0.676797  0.733101  0.773207  0.887745  1.44967
15  -20  1.03438  1.80774  0.821584  0.747825  0.791865  0.809409  0.904451  1.47173
15  -17.5  0.964983  1.64562  0.838486  0.717557  0.816497  0.794409  0.917631  1.39585
15  -15  0.97209  1.55527  0.885801  0.730462  0.85682  0.813898  0.91755  1.35599
15  -12.5  1.03205  1.57356  0.971153  0.786938  0.932477  0.831259  0.932717  1.28927
15  -10  0.995577  1.48088  1.00624  0.752998  0.953672  0.8188  0.919053  1.23508
15  -7.5  0.937752  1.39951  1.07919  0.756691  0.998659  0.812594  0.937397  1.19738
15  -5  0.99765  1.41861  1.17389  0.804212  1.09278  0.839903  0.95894  1.18289
15  -2.5  0.97448  1.33751  1.26257  0.854172  1.13599  0.840417  0.943141  1.14337
15  0  0.913338  1.2247  1.22039  0.847966  1.16564  0.828456  0.914827  1.05673
15  2.5  0.863  1.16298  1.29644  0.842899  1.22814  0.849855  0.928618  1.01521
15  5  0.87098  1.09495  1.37421  0.871528  1.27616  0.854806  0.92757  0.975991
15  7.5  0.851653  0.977917  1.42448  0.861538  1.28642  0.851494  0.906151  0.914608
15  10  0.836008  0.973633  1.47923  0.847377  1.31597  0.827459  0.918354  0.891013
15  12.5  0.839813  0.899193  1.56527  0.893303  1.43735  0.836161  0.9615  0.865399
15  15  0.802126  0.788884  1.56877  0.833285  1.42501  0.788219  0.925445  0.782055
15  17.5  0.77528  0.759118  1.5847  0.826064  1.43096  0.766795  0.932786  0.750839
15  20  0.823686  0.713682  1.71284  0.873265  1.53679  0.766697  0.992921  0.729661
15  22.5  0.772176  0.628712  1.71377  0.818797  1.54727  0.707919  0.955695  0.684608
15  25  0.774373  0.580622  1.76829  0.795778  1.53325  0.656797  0.983109  0.647687
15  27.5  0.802116  0.587343  1.88989  0.767929  1.62489  0.625629  1.02043  0.649097
15  30  0.776602  0.500535  1.8651  0.689631  1.54207  0.549331  1.0081  0.630271
15  32.5  0.781433  0.469614  1.88314  0.593795  1.54401  0.48677  0.996811  0.655989
15  35  0.773751  0.426733  1.88029  0.553405  1.56374  0.474539  1.00578  0.708241
15  37.5  0.747451  0.39906  1.86609  0.498432  1.5731  0.431776  0.945915  0.665943
15  40  0.714564  0.389273  1.89154  0.476549  1.58284  0.39116  0.914971  0.618294
15  42.5  0.712006  0.39072  2.03294  0.460016  1.66214  0.415112  0.945407  0.615568
15  45  0.649535  0.359247  2.02004  0.416025  1.60861  0.405398  0.925036  0.589165
15  47.5  0.610434  0.338394  1.9611  0.391504  1.38921  0.359318  0.807806  0.499698
15  50  0.590557  0.348565  1.87572  0.374934  1.24944  0.331632  0.720686  0.457964
15  52.5  0  0  0  0  0  0  0  0
17.5  -52.5  0  0  0  0  0  0  0  0
17.5  -50  0  0  0  0  0  0  0  0
17.5  -47.5  0.42298  1.80545  0.456824  0.459696  0.421234  0.466886  0.412868  1.4355
17.5  -45  0.502032  1.99603  0.507232  0.502986  0.512328  0.553652  0.515879  1.65001
17.5  -42.5  0.582273  1.92092  0.543113  0.522176  0.559286  0.597048  0.578458  1.68282
17.5  -40  0.606533  1.74749  0.563694  0.51333  0.587121  0.609275  0.607268  1.58465
17.5  -37.5  0.67956  1.78349  0.602059  0.532046  0.60175  0.653078  0.662015  1.57617
17.5  -35  0.765982  1.83634  0.651247  0.580622  0.631139  0.66864  0.705612  1.6111
17.5  -32.5  0.774051  1.7853  0.612573  0.568118  0.628928  0.684412  0.739341  1.53305
17.5  -30  0.839488  1.77879  0.649481  0.622088  0.62223  0.702188  0.784258  1.51132
17.5  -27.5  0.897152  1.87317  0.691873  0.668561  0.639703  0.722882  0.815323  1.53014
17.5  -25  0.891865  1.76177  0.711342  0.653971  0.650202  0.710038  0.813433  1.46951
17.5  -22.5  0.902607  1.74256  0.734479  0.672364  0.701001  0.745668  0.846899  1.43999
17.5  -20  0.948292  1.78184  0.819656  0.697633  0.769227  0.784332  0.869001  1.46361
17.5  -17.5  0.933457  1.68214  0.851416  0.682679  0.777331  0.767702  0.855111  1.37697
17.5  -15  0.900283  1.57695  0.900748  0.71322  0.82727  0.777719  0.864819  1.30389
17.5  -12.5  0.955155  1.63478  0.97285  0.744416  0.886505  0.814818  0.882604  1.28601
17.5  -10  0.899575  1.50659  1.0045  0.715488  0.909065  0.795489  0.869155  1.19817
17.5  -7.5  0.884091  1.3953  1.04967  0.712165  0.989295  0.798746  0.877961  1.18213
17.5  -5  0.92497  1.41237  1.16413  0.767871  1.04997  0.8038  0.905179  1.14148
17.5  -2.5  0.921801  1.36699  1.24718  0.802482  1.08267  0.806962  0.89517  1.07571
17.5  0  0.853376  1.22747  1.2499  0.785044  1.12772  0.791672  0.872457  1.00819
17.5  2.5  0.843156  1.13513  1.33646  0.782922  1.18267  0.804477  0.87858  0.972467
17.5  5  0.854005  1.08829  1.3827  0.80598  1.25223  0.794852  0.885967  0.942755
17.5  7.5  0.843477  0.992718  1.44448  0.807354  1.27666  0.788912  0.877715  0.874502
17.5  10  0.796528  0.930269  1.51122  0.784467  1.32998  0.769974  0.887704  0.833011
17.5  12.5  0.824336  0.883578  1.6375  0.824529  1.41536  0.780146  0.921505  0.811697
17.5  15  0.798284  0.769047  1.61626  0.790769  1.37745  0.716655  0.896003  0.72884
17.5  17.5  0.775025  0.689021  1.64155  0.763022  1.45411  0.706095  0.902491  0.680221
17.5  20  0.788371  0.672866  1.77143  0.756374  1.55013  0.690243  0.957426  0.684543
17.5  22.5  0.753711  0.594459  1.75987  0.70084  1.49899  0.634787  0.932815  0.607481
17.5  25  0.755631  0.535502  1.80561  0.666223  1.57817  0.598252  0.984343  0.62467
17.5  27.5  0.780505  0.540518  1.89559  0.656152  1.58577  0.558135  0.987483  0.604312
17.5  30  0.775506  0.469002  1.88992  0.567349  1.53573  0.496902  0.968605  0.581844
17.5  32.5  0.768537  0.429545  1.91655  0.517516  1.4835  0.452251  0.937621  0.622841
17.5  35  0.761889  0.408282  1.94561  0.483123  1.53886  0.435769  0.966008  0.639382
17.5  37.5  0.717752  0.365714  1.9425  0.451113  1.54068  0.415018  0.908076  0.611913
17.5  40  0.671862  0.347827  1.93857  0.426748  1.5354  0.395842  0.897767  0.56808
17.5  42.5  0.680426  0.358403  2.00482  0.414929  1.59534  0.399443  0.912952  0.584397
17.5  45  0.605741  0.320405  2.04314  0.402257  1.46932  0.371344  0.861132  0.543324
17.5  47.5  0.586682  0.311623  1.90211  0.350333  1.23994  0.319132  0.731784  0.449004
17.5  50  0  0  0  0  0  0  0  0
17.5  52.5  0  0  0  0  0  0  0  0
20  -52.5  0  0  0  0  0  0  0  0
20  -50  0  0  0  0  0  0  0  0
20  -47.5  0.387967  1.86515  0.447977  0.460822  0.432641  0.49163  0.433156  1.52041
20  -45  0.468189  2.01621  0.520408  0.523213  0.488582  0.527021  0.487261  1.61759
20  -42.5  0.535855  2.05846  0.546671  0.53991  0.554247  0.613159  0.584565  1.7166
20  -40  0.562766  1.91839  0.558685  0.535258  0.563889  0.628485  0.594147  1.66825
20  -37.5  0.625903  1.90129  0.626188  0.553429  0.615331  0.661977  0.655779  1.64182
20  -35  0.717233  1.89057  0.654393  0.598977  0.635765  0.704355  0.691632  1.65917
20  -32.5  0.72352  1.81222  0.641091  0.587781  0.609827  0.702553  0.71486  1.5771
20  -30  0.817428  1.87406  0.648711  0.62427  0.623837  0.725097  0.757881  1.57442
20  -27.5  0.870687  1.94599  0.710893  0.671328  0.637796  0.756908  0.798507  1.57134
20  -25  0.854312  1.8752  0.703408  0.650663  0.653799  0.74227  0.795239  1.50191
20  -22.5  0.854321  1.8306  0.763179  0.665503  0.686275  0.764508  0.827265  1.48038
20  -20  0.915739  1.83999  0.830218  0.704605  0.735229  0.796181  0.867547  1.49063
20  -17.5  0.890725  1.74534  0.854034  0.687368  0.767014  0.774515  0.823233  1.37533
20  -15  0.913129  1.71313  0.936186  0.70813  0.851098  0.804383  0.862409  1.36759
20  -12.5  0.927485  1.69966  1.00708  0.744467  0.912708  0.806398  0.879418  1.34192
20  -10  0.900284  1.57634  1.04358  0.724586  0.920071  0.77921  0.852439  1.23974
20  -7.5  0.88243  1.48526  1.1227  0.715822  0.996942  0.782236  0.851165  1.17163
20  -5  0.929997  1.47513  1.20761  0.771276  1.06507  0.78623  0.883301  1.13966
20  -2.5  0.895546  1.35508  1.28759  0.791957  1.11213  0.801809  0.878067  1.10876
20  0  0.872224  1.2491  1.33813  0.747595  1.16615  0.78545  0.903713  1.04084
20  2.5  0.858739  1.13755  1.40083  0.785824  1.20223  0.777884  0.890389  0.991292
20  5  0.880899  1.14534  1.54392  0.813189  1.32629  0.776848  0.916919  0.947996
20  7.5  0.836664  0.972993  1.52385  0.778588  1.33633  0.755467  0.88934  0.883507
20  10  0.820361  0.963408  1.60929  0.777803  1.39056  0.75706  0.919131  0.838095
20  12.5  0.861272  0.874768  1.75418  0.785937  1.47727  0.739186  0.952253  0.798007
20  15  0.797107  0.757205  1.711  0.746414  1.43673  0.707165  0.935814  0.725271
20  17.5  0.805092  0.680217  1.75614  0.742091  1.52552  0.673789  0.933908  0.67452
20  20  0.817171  0.651009  1.88421  0.735793  1.60271  0.656596  0.979717  0.661049
20  22.5  0.796545  0.581966  1.84323  0.669162  1.57011  0.599998  0.950697  0.611892
20  25  0.795631  0.537265  1.92201  0.636584  1.64688  0.555337  1.01977  0.59601
20  27.5  0.834445  0.519463  2.06874  0.622717  1.59396  0.533771  1.0129  0.59969
20  30  0.804778  0.468819  1.99366  0.557947  1.56963  0.485996  1.00158  0.598685
20  32.5  0.786143  0.430778  2.00474  0.480147  1.58365  0.447525  0.981539  0.61578
20  35  0.769494  0.40309  2.03066  0.495691  1.62581  0.441267  0.97869  0.658262
20  37.5  0.743318  0.37736  2.04249  0.433189  1.59039  0.406814  0.92548  0.607224
20  40  0.676935  0.363455  2.05669  0.409491  1.58054  0.399079  0.926408  0.570368
20  42.5  0.678808  0.365256  2.10812  0.438546  1.57431  0.401422  0.913044  0.571052
20  45  0.641901  0.336577  2.06783  0.400921  1.38688  0.366199  0.848484  0.5187
20  47.5  0.582685  0.313026  1.87658  0.33047  1.18373  0.305732  0.687355  0.41956
20  50  0  0  0  0  0  0  0  0
20  52.5  0  0  0  0  0  0  0  0
22.5  -52.5  0  0  0  0  0  0  0  0
22.5  -50  0  0  0  0  0  0  0  0
22.5  -47.5  0  0  0  0  0  0  0  0
22.5  -45  0.430491  2.03751  0.489359  0.520469  0.430007  0.492564  0.441548  1.41304
22.5  -42.5  0.491563  2.07499  0.510891  0.529935  0.518457  0.598284  0.541345  1.62241
22.5  -40  0.498167  1.88095  0.530159  0.509087  0.522184  0.602969  0.57482  1.57483
22.5  -37.5  0.574723  1.86125  0.609393  0.518127  0.575414  0.658092  0.622211  1.59654
22.5  -35  0.657078  1.88844  0.62588  0.579541  0.60959  0.684739  0.666131  1.60415
22.5  -32.5  0.668833  1.8158  0.620335  0.57619  0.582322  0.686499  0.66582  1.51703
22.5  -30  0.723926  1.84337  0.64713  0.610737  0.588245  0.711282  0.714259  1.50172
22.5  -27.5  0.78795  1.89708  0.677586  0.648889  0.623592  0.765703  0.764146  1.49687
22.5  -25  0.795761  1.85977  0.689824  0.648203  0.626869  0.734294  0.747434  1.49181
22.5  -22.5  0.817462  1.81918  0.72301  0.635586  0.663312  0.779932  0.786926  1.48317
22.5  -20  0.84409  1.84479  0.807173  0.681312  0.724812  0.805961  0.816215  1.49118
22.5  -17.5  0.833639  1.71717  0.808023  0.656307  0.752358  0.782168  0.800102  1.39701
22.5  -15  0.84296  1.66992  0.887396  0.678701  0.817811  0.772616  0.801072  1.32722
22.5  -12.5  0.874669  1.68017  1.0098  0.689242  0.885733  0.801819  0.844389  1.32951
22.5  -10  0.834866  1.54853  1.04528  0.701876  0.931084  0.773355  0.829263  1.23594
22.5  -7.5  0.829157  1.38263  1.0803  0.680666  0.991686  0.768895  0.840968  1.17121
22.5  -5  0.858081  1.42257  1.1998  0.731086  1.06183  0.790763  0.871377  1.13768
22.5  -2.5  0.88521  1.36375  1.31012  0.735467  1.1398  0.789318  0.891521  1.09258
22.5  0  0.819662  1.20745  1.31976  0.711118  1.15067  0.756895  0.87644  1.01985
22.5  2.5  0.812694  1.11593  1.36179  0.720966  1.23342  0.751097  0.886649  0.963456
22.5  5  0.817769  1.08324  1.47106  0.737011  1.31867  0.748885  0.902997  0.898822
22.5  7.5  0.779977  0.917154  1.51887  0.695907  1.34085  0.720157  0.899346  0.838933
22.5  10  0.775687  0.866013  1.61306  0.728865  1.42918  0.708261  0.931077  0.803471
22.5  12.5  0.840682  0.814235  1.7299  0.714475  1.53332  0.710672  0.957638  0.783785
