7.5  -27.5  1.0962  1.61105  0.690266  0.65397  0.758837  0.781485  1.08175  1.45386
7.5  -25  1.08195  1.55722  0.695437  0.648548  0.766657  0.793352  1.07812  1.41555
7.5  -22.5  1.10028  1.53633  0.73905  0.67296  0.790672  0.805886  1.0646  1.39156
7.5  -20  1.16258  1.58644  0.812489  0.737385  0.838771  0.837203  1.08656  1.38474
7.5  -17.5  1.12866  1.4962  0.821996  0.710796  0.853833  0.845002  1.06257  1.33886
7.5  -15  1.11267  1.43775  0.858603  0.730851  0.877043  0.85243  1.04446  1.29413
7.5  -12.5  1.16385  1.48048  0.95773  0.801824  0.925276  0.86353  1.05066  1.27364
7.5  -10  1.10927  1.35286  0.97575  0.777129  0.944227  0.864707  1.03002  1.21894
7.5  -7.5  1.07616  1.2863  0.990848  0.766319  0.971661  0.877522  1.02369  1.19558
7.5  -5  1.11295  1.29721  1.10472  0.84549  1.01736  0.890506  1.02146  1.16594
7.5  -2.5  1.07597  1.25079  1.16661  0.895607  1.0632  0.9155  1.00481  1.1377
7.5  0  0.958474  1.13197  1.15502  0.92465  1.08822  0.940808  0.96174  1.08542
7.5  2.5  0.943842  1.08967  1.22259  0.985111  1.1209  0.975354  0.944441  1.05218
7.5  5  0.931464  1.06732  1.29984  1.04362  1.17126  1.00765  0.942221  1.03192
7.5  7.5  0.868442  0.95654  1.28355  1.02191  1.18127  0.989278  0.913874  0.974439
7.5  10  0.866862  0.917905  1.36216  1.04077  1.23023  1.00642  0.927208  0.950516
7.5  12.5  0.877226  0.882456  1.43656  1.11163  1.26969  1.01487  0.931022  0.924416
7.5  15  0.82408  0.784585  1.4196  1.07251  1.27509  0.99435  0.916968  0.878996
7.5  17.5  0.799428  0.730277  1.4633  1.09705  1.29887  0.990817  0.923481  0.846256
7.5  20  0.815372  0.705227  1.53724  1.12903  1.35988  1.00304  0.93707  0.837491
7.5  22.5  0.749359  0.61411  1.49785  1.06091  1.3453  0.951423  0.919347  0.79216
7.5  25  0.734984  0.591613  1.53282  1.05381  1.35415  0.925123  0.926012  0.77598
7.5  27.5  0.752832  0.571581  1.61224  1.07719  1.37941  0.899363  0.937136  0.775361
7.5  30  0.709333  0.510195  1.57007  0.99215  1.35245  0.837787  0.928238  0.76312
7.5  32.5  0.69206  0.45733  1.5629  0.90078  1.33576  0.769495  0.947117  0.768738
7.5  35  0.714746  0.454491  1.61824  0.854079  1.3231  0.720016  0.986958  0.791874
7.5  37.5  0.676742  0.397257  1.57123  0.726259  1.29048  0.657354  0.997897  0.763476
7.5  40  0.645747  0.38563  1.55723  0.643934  1.28405  0.596757  0.997675  0.735391
7.5  42.5  0.65293  0.37743  1.63983  0.559079  1.35805  0.566163  1.01065  0.737863
7.5  45  0.599007  0.356517  1.6442  0.453261  1.39215  0.519509  0.98048  0.709147
7.5  47.5  0.555893  0.323726  1.64752  0.396898  1.337  0.478095  0.927787  0.662385
7.5  50  0  0  0  0  0  0  0  0
7.5  52.5  0  0  0  0  0  0  0  0
10  -52.5  0  0  0  0  0  0  0  0
10  -50  0  0  0  0  0  0  0  0
10  -47.5  0.401166  1.59841  0.455117  0.416993  0.614993  0.616973  0.682728  1.74021
10  -45  0.507897  1.66558  0.501893  0.449282  0.659928  0.653278  0.758018  1.71036
10  -42.5  0.614228  1.66001  0.554675  0.475939  0.684212  0.688825  0.837798  1.64856
10  -40  0.66423  1.58582  0.565917  0.47478  0.690051  0.681479  0.862912  1.53958
10  -37.5  0.736314  1.5906  0.594762  0.500209  0.716875  0.716965  0.922659  1.51303
10  -35  0.836771  1.66003  0.640785  0.565799  0.742221  0.741189  0.978838  1.53999
10  -32.5  0.861735  1.5986  0.614598  0.561163  0.72084  0.734546  0.975715  1.50058
10  -30  0.91544  1.63921  0.633314  0.603562  0.728357  0.748708  0.997923  1.49552
10  -27.5  1.00772  1.70073  0.70584  0.659425  0.756748  0.793695  1.04374  1.53237
10  -25  1.00408  1.64331  0.696657  0.658941  0.767848  0.792871  1.02552  1.45358
10  -22.5  1.01766  1.6318  0.740674  0.670103  0.789577  0.806456  1.02787  1.43668
10  -20  1.09153  1.65205  0.818886  0.723555  0.839978  0.840344  1.04413  1.43945
10  -17.5  1.08422  1.58902  0.859602  0.726608  0.855553  0.844865  1.03062  1.38128
10  -15  1.05798  1.51685  0.881436  0.735705  0.885452  0.84574  1.02156  1.3435
10  -12.5  1.11803  1.53854  0.983692  0.791808  0.938269  0.868072  1.03507  1.31608
10  -10  1.08124  1.42628  1.02213  0.794031  0.965099  0.867003  1.01723  1.26575
10  -7.5  1.0296  1.35067  1.04103  0.764405  0.998844  0.874017  1.00699  1.22508
10  -5  1.08507  1.36459  1.15331  0.836022  1.03813  0.881036  1.00046  1.19106
10  -2.5  1.04379  1.302  1.21375  0.880894  1.08729  0.910398  0.998545  1.1585
10  0  0.951625  1.17137  1.20887  0.885258  1.1018  0.928589  0.960896  1.10564
10  2.5  0.942364  1.14001  1.3111  0.955485  1.14857  0.951737  0.946138  1.07104
10  5  0.936651  1.09354  1.37804  0.996397  1.21417  0.971877  0.949459  1.04696
10  7.5  0.876779  0.970889  1.36224  0.960044  1.22175  0.955777  0.918584  0.980452
10  10  0.882659  0.945621  1.46027  1.01785  1.27633  0.968568  0.934801  0.959825
10  12.5  0.882898  0.898323  1.53031  1.0498  1.32405  0.978721  0.946041  0.930827
10  15  0.819797  0.808229  1.50766  1.01579  1.32653  0.955938  0.927318  0.878661
10  17.5  0.806574  0.740059  1.56621  1.02895  1.36476  0.944708  0.929174  0.844326
10  20  0.828037  0.725492  1.66155  1.0673  1.41739  0.951244  0.952864  0.835468
10  22.5  0.768205  0.633115  1.62288  0.996901  1.38949  0.894244  0.936904  0.773624
10  25  0.756281  0.585943  1.63969  0.986008  1.42838  0.863086  0.950517  0.763344
10  27.5  0.766788  0.543212  1.71977  0.968042  1.4498  0.834158  0.968856  0.758182
10  30  0.723817  0.492405  1.68835  0.876169  1.43314  0.76327  0.958389  0.747818
10  32.5  0.704697  0.452282  1.68531  0.771007  1.41747  0.701202  0.975264  0.75918
10  35  0.725873  0.44183  1.7457  0.720793  1.41608  0.642179  1.01378  0.794147
10  37.5  0.696724  0.393683  1.7203  0.606255  1.39517  0.584085  1.01112  0.759113
10  40  0.653041  0.376465  1.6983  0.490901  1.40041  0.54089  1.0006  0.738661
10  42.5  0.661259  0.363911  1.78995  0.460326  1.47786  0.503983  1.0107  0.733768
10  45  0.611307  0.353674  1.81993  0.379513  1.50056  0.472653  0.97605  0.693643
10  47.5  0.544455  0.319673  1.77676  0.339016  1.42838  0.449008  0.921165  0.654646
10  50  0  0  0  0  0  0  0  0
10  52.5  0  0  0  0  0  0  0  0
12.5  -52.5  0  0  0  0  0  0  0  0
12.5  -50  0  0  0  0  0  0  0  0
12.5  -47.5  0.338114  1.6524  0.452261  0.414517  0.617952  0.622657  0.646926  1.80489
12.5  -45  0.440552  1.76948  0.508219  0.472995  0.656364  0.663699  0.714404  1.80136
12.5  -42.5  0.526605  1.78386  0.548644  0.499661  0.68787  0.7031  0.787649  1.73116
12.5  -40  0.583267  1.69717  0.569855  0.479417  0.692465  0.699704  0.820303  1.61135
12.5  -37.5  0.662547  1.71403  0.606468  0.525671  0.722044  0.725729  0.875811  1.58763
12.5  -35  0.766545  1.77207  0.653296  0.584045  0.73685  0.743147  0.927799  1.5998
12.5  -32.5  0.784206  1.6899  0.622598  0.576339  0.721828  0.743393  0.936501  1.55999
12.5  -30  0.846697  1.72922  0.651912  0.612322  0.719817  0.768527  0.961556  1.54783
12.5  -27.5  0.921811  1.78598  0.697374  0.665342  0.757211  0.800424  0.988521  1.57227
12.5  -25  0.943427  1.74451  0.714805  0.650686  0.75293  0.798047  0.979325  1.51026
12.5  -22.5  0.952235  1.70703  0.75056  0.670939  0.788441  0.812974  0.987247  1.48435
12.5  -20  1.02241  1.75105  0.835923  0.71666  0.826891  0.836771  1.00284  1.4691
12.5  -17.5  1.02678  1.65886  0.864958  0.717728  0.858884  0.837375  1.00291  1.43328
12.5  -15  1.0177  1.5975  0.913835  0.719901  0.889319  0.840515  0.987467  1.3703
12.5  -12.5  1.06905  1.61603  1.01883  0.788704  0.941811  0.859985  0.997768  1.35433
12.5  -10  1.03978  1.51651  1.05791  0.773586  0.9719  0.860536  0.986792  1.29502
12.5  -7.5  1.00572  1.40177  1.07433  0.76725  1.01181  0.866617  0.98238  1.24656
12.5  -5  1.05574  1.42527  1.19411  0.831984  1.05033  0.869244  0.972652  1.20351
12.5  -2.5  1.00896  1.32503  1.23966  0.850324  1.10295  0.899381  0.98129  1.1751
12.5  0  0.958526  1.21428  1.27983  0.875862  1.14545  0.906711  0.958224  1.12141
12.5  2.5  0.946079  1.20324  1.38202  0.934413  1.19181  0.931584  0.959005  1.09502
12.5  5  0.930264  1.1238  1.44009  0.964563  1.24793  0.943367  0.956673  1.05845
12.5  7.5  0.884454  1.0133  1.45409  0.941353  1.25807  0.918614  0.930129  0.986716
12.5  10  0.887955  0.952227  1.54664  0.955922  1.31182  0.933295  0.938374  0.968233
12.5  12.5  0.886829  0.910786  1.62213  0.996709  1.35898  0.930031  0.93845  0.920757
12.5  15  0.82854  0.795392  1.60326  0.955825  1.37244  0.90612  0.935241  0.880528
12.5  17.5  0.8237  0.745096  1.67833  0.94877  1.41563  0.896654  0.942426  0.839
12.5  20  0.834118  0.721943  1.77894  0.987378  1.47405  0.888769  0.963241  0.819009
12.5  22.5  0.782133  0.616487  1.73726  0.899849  1.4714  0.848631  0.956395  0.77063
12.5  25  0.765717  0.569608  1.76485  0.878797  1.48069  0.803824  0.967928  0.743823
12.5  27.5  0.784756  0.558109  1.85792  0.866171  1.50295  0.757866  0.977447  0.73293
12.5  30  0.741251  0.475492  1.80721  0.750045  1.49252  0.688667  0.981934  0.727369
12.5  32.5  0.727193  0.435402  1.80207  0.665451  1.49326  0.62631  0.994447  0.743275
12.5  35  0.751123  0.42237  1.88861  0.59397  1.50046  0.580867  1.01886  0.782766
12.5  37.5  0.710196  0.392266  1.84967  0.479031  1.46918  0.526983  1.01394  0.761817
12.5  40  0.6679  0.368066  1.84075  0.433816  1.48141  0.490712  0.99716  0.732092
12.5  42.5  0.661698  0.367136  1.94629  0.422765  1.55167  0.46392  0.992601  0.714148
12.5  45  0.612629  0.34784  1.9331  0.365108  1.5857  0.451254  0.97387  0.682838
12.5  47.5  0.544054  0.315289  1.86044  0.334676  1.46027  0.439101  0.925612  0.644018
12.5  50  0  0  0  0  0  0  0  0
12.5  52.5  0  0  0  0  0  0  0  0
15  -52.5  0  0  0  0  0  0  0  0
15  -50  0  0  0  0  0  0  0  0
15  -47.5  0.297127  1.62584  0.431793  0.402737  0.590002  0.614085  0.600919  1.78574
15  -45  0.372415  1.80549  0.494238  0.456113  0.624894  0.649834  0.663001  1.77059
15  -42.5  0.445018  1.80552  0.536249  0.486593  0.661081  0.68138  0.724978  1.71356
15  -40  0.473946  1.70051  0.537938  0.454305  0.674845  0.689026  0.760225  1.60708
15  -37.5  0.556554  1.71528  0.583552  0.503078  0.702608  0.716708  0.812786  1.59296
15  -35  0.645223  1.76482  0.625839  0.542567  0.715348  0.741028  0.859309  1.61365
15  -32.5  0.687808  1.69936  0.607263  0.539059  0.69748  0.743772  0.87654  1.56673
15  -30  0.751209  1.754  0.629778  0.577804  0.70636  0.757347  0.896208  1.56002
15  -27.5  0.825306  1.81191  0.678196  0.630463  0.738267  0.790611  0.935454  1.57515
15  -25  0.844358  1.77412  0.695113  0.629585  0.749545  0.787245  0.934952  1.53165
15  -22.5  0.861336  1.7249  0.732891  0.638403  0.784058  0.800001  0.939582  1.49089
15  -20  0.929008  1.75173  0.803238  0.688832  0.821429  0.829602  0.961583  1.49317
15  -17.5  0.92419  1.68221  0.835301  0.684741  0.846003  0.820273  0.949581  1.42715
15  -15  0.916369  1.57437  0.886094  0.680822  0.876849  0.826382  0.946836  1.37913
15  -12.5  0.967117  1.61264  0.989227  0.726155  0.931425  0.845562  0.959842  1.34954
15  -10  0.955578  1.49908  1.03357  0.722149  0.961342  0.840025  0.948873  1.29657
15  -7.5  0.915462  1.37096  1.05066  0.704644  0.995623  0.850704  0.949214  1.25225
15  -5  0.964564  1.38329  1.17763  0.766288  1.05296  0.8572  0.95604  1.20595
15  -2.5  0.96467  1.34876  1.2743  0.820887  1.09894  0.865889  0.952266  1.17072
15  0  0.893227  1.18484  1.27722  0.790643  1.12715  0.872621  0.934283  1.10593
15  2.5  0.889998  1.14279  1.36845  0.834163  1.18184  0.882497  0.931221  1.06785
15  5  0.885568  1.08089  1.45101  0.861903  1.24608  0.893539  0.941206  1.04047
15  7.5  0.841084  0.957254  1.4512  0.828935  1.26202  0.871932  0.918777  0.97011
15  10  0.846931  0.911893  1.5459  0.857603  1.33252  0.880826  0.933618  0.940727
15  12.5  0.847623  0.860445  1.65361  0.892617  1.37449  0.881516  0.936737  0.90426
15  15  0.783425  0.74856  1.62801  0.833358  1.38927  0.847495  0.927185  0.842092
15  17.5  0.782566  0.68955  1.69413  0.841309  1.43259  0.832819  0.931607  0.814378
15  20  0.791743  0.644891  1.79193  0.831869  1.50086  0.819329  0.96119  0.78963
15  22.5  0.742617  0.571568  1.76564  0.771106  1.49344  0.774357  0.953596  0.740058
15  25  0.747265  0.519196  1.7959  0.739579  1.51946  0.729141  0.966055  0.712769
15  27.5  0.762819  0.481243  1.88417  0.712418  1.56205  0.69741  0.997638  0.711557
15  30  0.728438  0.433844  1.84708  0.616844  1.53907  0.621129  0.99348  0.705315
15  32.5  0.713206  0.392907  1.8447  0.517721  1.49162  0.561796  0.983519  0.711402
15  35  0.703714  0.372596  1.90018  0.469712  1.51933  0.522699  1.00312  0.753554
15  37.5  0.669975  0.346734  1.85153  0.394099  1.50019  0.477755  0.981354  0.732145
15  40  0.633833  0.343293  1.85399  0.360988  1.52651  0.450867  0.975172  0.700842
15  42.5  0.625446  0.340144  1.93916  0.332022  1.61393  0.443607  0.987438  0.69383
15  45  0.578176  0.311631  1.91004  0.32336  1.56743  0.436843  0.948696  0.651914
15  47.5  0.529332  0.285247  1.82358  0.302291  1.40986  0.429649  0.895097  0.614239
15  50  0  0  0  0  0  0  0  0
15  52.5  0  0  0  0  0  0  0  0
17.5  -52.5  0  0  0  0  0  0  0  0
17.5  -50  0  0  0  0  0  0  0  0
17.5  -47.5  0  0  0  0  0  0  0  0
17.5  -45  0.31902  1.86639  0.470136  0.436202  0.620355  0.653094  0.638115  1.81326
17.5  -42.5  0.393338  1.89942  0.52248  0.474109  0.647627  0.686326  0.69557  1.74684
17.5  -40  0.429752  1.77824  0.530483  0.458765  0.653037  0.686706  0.722352  1.61533
17.5  -37.5  0.495569  1.76803  0.575497  0.485327  0.680682  0.713502  0.76408  1.62202
17.5  -35  0.586578  1.82526  0.619274  0.549022  0.69799  0.743416  0.819809  1.63472
17.5  -32.5  0.623822  1.7494  0.601618  0.536514  0.685448  0.741941  0.8259  1.56908
17.5  -30  0.690966  1.7977  0.629754  0.586647  0.686769  0.758359  0.85398  1.5698
17.5  -27.5  0.760891  1.87127  0.676178  0.624278  0.717816  0.79316  0.893233  1.601
17.5  -25  0.764477  1.8291  0.692632  0.622145  0.733473  0.784595  0.89524  1.55265
17.5  -22.5  0.806728  1.79116  0.732725  0.618825  0.754781  0.792936  0.896134  1.50738
17.5  -20  0.87116  1.83149  0.816955  0.674985  0.821255  0.824772  0.928235  1.52772
17.5  -17.5  0.8565  1.7173  0.849915  0.668189  0.841539  0.823463  0.922609  1.46705
17.5  -15  0.864401  1.64059  0.89807  0.667735  0.876198  0.818507  0.911567  1.39069
17.5  -12.5  0.915505  1.65061  1.02003  0.719848  0.925132  0.836849  0.927641  1.37048
17.5  -10  0.906342  1.53626  1.0593  0.700746  0.9541  0.837602  0.92863  1.31804
17.5  -7.5  0.877096  1.41944  1.08512  0.689424  1.00693  0.839279  0.92705  1.26493
17.5  -5  0.929739  1.42114  1.20387  0.743791  1.06723  0.844459  0.931257  1.22445
17.5  -2.5  0.914896  1.35377  1.29883  0.785854  1.11193  0.855203  0.930182  1.17173
17.5  0  0.862582  1.20596  1.32074  0.747129  1.14954  0.848459  0.926241  1.11576
17.5  2.5  0.865384  1.15076  1.41261  0.784849  1.20275  0.853857  0.929928  1.07528
17.5  5  0.87186  1.08474  1.50813  0.82165  1.25582  0.858242  0.935971  1.03564
17.5  7.5  0.830848  0.96018  1.52759  0.784589  1.28294  0.83183  0.917631  0.959439
17.5  10  0.826803  0.909093  1.61029  0.808085  1.35418  0.838409  0.925557  0.928205
17.5  12.5  0.840611  0.845337  1.72543  0.818349  1.41881  0.838336  0.944732  0.891016
17.5  15  0.780861  0.734961  1.71705  0.774151  1.4306  0.800799  0.929174  0.829031
17.5  17.5  0.769895  0.66684  1.76391  0.761605  1.48296  0.780485  0.944197  0.788829
17.5  20  0.798778  0.627545  1.87605  0.765074  1.54973  0.76154  0.966706  0.772808
17.5  22.5  0.743135  0.547709  1.85508  0.705449  1.53406  0.717634  0.964112  0.717375
17.5  25  0.744128  0.501804  1.88399  0.643749  1.57214  0.674278  0.989021  0.693587
17.5  27.5  0.763031  0.457499  1.97228  0.598879  1.60146  0.632641  1.02405  0.687881
17.5  30  0.742432  0.38938  1.93814  0.520487  1.56945  0.573096  1.0133  0.68174
17.5  32.5  0.724707  0.376613  1.94894  0.434568  1.54492  0.522648  1.00379  0.709516
17.5  35  0.716354  0.375734  1.98565  0.400362  1.57128  0.490579  0.999813  0.742683
17.5  37.5  0.665577  0.344025  1.94194  0.366538  1.57287  0.456289  0.983144  0.721881
17.5  40  0.627435  0.32332  1.92936  0.338694  1.58272  0.441842  0.972606  0.678224
17.5  42.5  0.613238  0.303583  2.00832  0.326855  1.64178  0.447142  0.980496  0.669579
17.5  45  0.558342  0.288929  1.92484  0.307831  1.57599  0.441331  0.953416  0.637914
17.5  47.5  0  0  0  0  0  0  0  0
17.5  50  0  0  0  0  0  0  0  0
17.5  52.5  0  0  0  0  0  0  0  0
20  -52.5  0  0  0  0  0  0  0  0
20  -50  0  0  0  0  0  0  0  0
20  -47.5  0  0  0  0  0  0  0  0
20  -45  0.297384  1.96211  0.444588  0.437814  0.6253  0.672658  0.633427  1.87563
20  -42.5  0.361208  2.01963  0.511849  0.481185  0.651848  0.70724  0.686166  1.8259
20  -40  0.396048  1.88765  0.530975  0.474722  0.654639  0.705783  0.711777  1.69906
20  -37.5  0.460568  1.88813  0.586077  0.508152  0.686874  0.736507  0.748839  1.67927
20  -35  0.535378  1.92946  0.639341  0.546269  0.7055  0.762167  0.802824  1.69701
20  -32.5  0.578825  1.83221  0.616927  0.563771  0.677363  0.757074  0.810542  1.63638
20  -30  0.639879  1.87462  0.63703  0.589628  0.691629  0.782989  0.84053  1.64328
20  -27.5  0.694856  1.91374  0.662834  0.622899  0.714321  0.807328  0.873797  1.65671
20  -25  0.721195  1.87623  0.688402  0.619043  0.729113  0.801224  0.876788  1.6129
20  -22.5  0.747744  1.85369  0.729119  0.627306  0.758277  0.808865  0.875978  1.56709
20  -20  0.814263  1.88659  0.819085  0.671448  0.806537  0.83218  0.902444  1.56607
20  -17.5  0.822284  1.79876  0.86449  0.666258  0.839718  0.830166  0.896723  1.50625
20  -15  0.838023  1.72041  0.922416  0.673727  0.880331  0.830041  0.900723  1.45485
20  -12.5  0.878435  1.72022  1.02215  0.711971  0.936027  0.845444  0.915063  1.42499
20  -10  0.883527  1.61831  1.11255  0.709998  0.977646  0.836216  0.911346  1.34005
20  -7.5  0.856737  1.47518  1.13402  0.680357  1.03195  0.841393  0.918772  1.2968
20  -5  0.896117  1.46814  1.25814  0.742793  1.07875  0.839968  0.92459  1.23967
20  -2.5  0.889919  1.35268  1.33921  0.739116  1.13342  0.838086  0.932184  1.20349
20  0  0.853622  1.22043  1.39431  0.742904  1.16587  0.836668  0.92711  1.13481
20  2.5  0.87487  1.18709  1.51139  0.77114  1.24098  0.843858  0.938461  1.1003
20  5  0.862606  1.11673  1.60019  0.799563  1.31597  0.840806  0.949896  1.04841
20  7.5  0.832994  0.985281  1.6303  0.75253  1.32803  0.81661  0.931934  0.966453
20  10  0.837322  0.897345  1.70533  0.76004  1.40226  0.818528  0.944458  0.930169
20  12.5  0.834439  0.846842  1.83537  0.777075  1.46137  0.804679  0.959106  0.888657
20  15  0.800569  0.707001  1.81693  0.736702  1.49023  0.771592  0.949278  0.82622
20  17.5  0.808242  0.658264  1.90722  0.721296  1.54636  0.748862  0.967404  0.782027
20  20  0.816673  0.604551  1.99921  0.710663  1.60766  0.734339  0.997279  0.755866
20  22.5  0.780354  0.521266  1.97681  0.632126  1.60856  0.68435  0.999496  0.709227
20  25  0.769827  0.469491  2.03717  0.58345  1.63006  0.629076  1.01473  0.678047
20  27.5  0.773814  0.427273  2.09965  0.530266  1.66257  0.589848  1.04406  0.676171
20  30  0.747672  0.398413  2.04996  0.435787  1.63099  0.535932  1.03039  0.672006
20  32.5  0.728071  0.377556  2.04083  0.401963  1.60088  0.500895  1.0166  0.702258
20  35  0.731599  0.362697  2.08215  0.379752  1.63208  0.474989  1.01599  0.737465
20  37.5  0.675852  0.34034  2.05385  0.343631  1.6285  0.455247  0.993972  0.710312
20  40  0.624687  0.290711  2.02145  0.332725  1.64304  0.447472  0.984412  0.668795
20  42.5  0.619843  0.317345  2.079  0.333717  1.65232  0.449955  0.988935  0.658361
20  45  0.570582  0.284583  1.9824  0.309434  1.55552  0.442784  0.973674  0.636464
20  47.5  0  0  0  0  0  0  0  0
20  50  0  0  0  0  0  0  0  0
20  52.5  0  0  0  0  0  0  0  0
22.5  -52.5  0  0  0  0  0  0  0  0
22.5  -50  0  0  0  0  0  0  0  0
22.5  -47.5  0  0  0  0  0  0  0  0
22.5  -45  0  0  0  0  0  0  0  0
22.5  -42.5  0.320105  2.00079  0.465457  0.449229  0.614731  0.687955  0.648949  1.78789
22.5  -40  0.338379  1.85815  0.47741  0.440277  0.613356  0.684005  0.668009  1.65131
22.5  -37.5  0.392897  1.86774  0.535446  0.470556  0.650511  0.71628  0.7099  1.64267
22.5  -35  0.466672  1.88941  0.596236  0.525373  0.666346  0.744816  0.750425  1.64061
22.5  -32.5  0.507191  1.80233  0.588083  0.509076  0.651817  0.745513  0.758444  1.58768
22.5  -30  0.556371  1.82636  0.603452  0.551609  0.64224  0.762346  0.787479  1.5792
22.5  -27.5  0.626016  1.91298  0.638655  0.61116  0.684496  0.797536  0.831395  1.62259
22.5  -25  0.648248  1.86476  0.643543  0.59553  0.691246  0.78469  0.824046  1.56341
22.5  -22.5  0.674655  1.8326  0.700025  0.600115  0.726952  0.78955  0.831562  1.53907
22.5  -20  0.731818  1.86547  0.786541  0.639635  0.777671  0.816862  0.860687  1.54649
22.5  -17.5  0.743781  1.75677  0.816435  0.619711  0.799975  0.805984  0.851654  1.46823
22.5  -15  0.740442  1.67162  0.871845  0.606038  0.841157  0.803364  0.854475  1.41288
22.5  -12.5  0.80006  1.67856  1.00364  0.659011  0.909667  0.823233  0.869197  1.39576
22.5  -10  0.794763  1.55746  1.04689  0.650752  0.94982  0.81691  0.874057  1.32467
22.5  -7.5  0.776265  1.45617  1.09163  0.624591  0.995189  0.807078  0.876454  1.25812
22.5  -5  0.831475  1.43005  1.23524  0.680293  1.05664  0.814573  0.892656  1.2234
22.5  -2.5  0.833361  1.34285  1.33517  0.694339  1.10309  0.809746  0.900785  1.16753
22.5  0  0.789974  1.17532  1.36203  0.655937  1.1424  0.786343  0.890419  1.10012
22.5  2.5  0.8146  1.11902  1.48998  0.679525  1.20973  0.794309  0.911658  1.05975
22.5  5  0.814656  1.03556  1.59343  0.708605  1.28341  0.792278  0.926598  1.01266
22.5  7.5  0.776  0.891297  1.60234  0.668443  1.29765  0.761335  0.907058  0.925367
22.5  10  0.78676  0.824849  1.69878  0.673163  1.38829  0.75718  0.926913  0.892304
22.5  12.5  0.799734  0.769159  1.83046  0.686444  1.45182  0.749185  0.945404  0.851413
22.5  15  0.750337  0.643274  1.80755  0.625922  1.47709  0.720035  0.936888  0.778531
22.5  17.5  0.761596  0.591171  1.90055  0.609716  1.53287  0.697171  0.959932  0.740269
22.5  20  0.788615  0.529611  2.00106  0.592872  1.60786  0.680161  0.99136  0.716083
22.5  22.5  0.744741  0.45732  1.9735  0.528635  1.59886  0.618095  0.983603  0.661747
22.5  25  0.740162  0.414231  2.01962  0.467477  1.60935  0.579823  1.00439  0.636261
22.5  27.5  0.762929  0.372816  2.11602  0.444468  1.64477  0.5522  1.0345  0.638595
22.5  30  0.718961  0.352263  2.07436  0.373487  1.62293  0.50348  1.02123  0.648861
22.5  32.5  0.7022  0.327554  2.03959  0.350829  1.58429  0.469955  0.983047  0.670803
22.5  35  0.689465  0.323426  2.0851  0.322592  1.62608  0.460899  0.99213  0.700936
22.5  37.5  0.642716  0.295801  2.03417  0.319029  1.62002  0.451954  0.972208  0.663001
22.5  40  0.607888  0.267371  2.0264  0.291292  1.59628  0.445257  0.956734  0.630082
22.5  42.5  0.585826  0.279259  2.06092  0.29577  1.58051  0.444802  0.973242  0.62815
22.5  45  0  0  0  0  0  0  0  0
22.5  47.5  0  0  0  0  0  0  0  0
22.5  50  0  0  0  0  0  0  0  0
22.5  52.5  0  0  0  0  0  0  0  0
25  -52.5  0  0  0  0  0  0  0  0
25  -50  0  0  0  0  0  0  0  0
25  -47.5  0  0  0  0  0  0  0  0
25  -45  0  0  0  0  0  0  0  0
25  -42.5  0.274147  1.98084  0.426836  0.438239  0.601426  0.686748  0.63192  1.76723
25  -40  0.310332  1.91745  0.465504  0.431762  0.598549  0.690641  0.65671  1.66781
25  -37.5  0.370296  1.93074  0.514268  0.472736  0.620466  0.717829  0.690371  1.64277
25  -35  0.418668  1.91815  0.579353  0.508796  0.637223  0.748149  0.728022  1.65381
25  -32.5  0.448365  1.80795  0.575567  0.510105  0.630494  0.749596  0.732418  1.58691
25  -30  0.500808  1.85006  0.594364  0.546926  0.635368  0.768424  0.761836  1.58407
25  -27.5  0.581339  1.93457  0.617234  0.590217  0.664926  0.803428  0.805111  1.61422
25  -25  0.592572  1.85906  0.636942  0.58245  0.665235  0.789758  0.803752  1.56441
25  -22.5  0.625998  1.84389  0.683841  0.601396  0.696837  0.791011  0.810395  1.53875
25  -20  0.681291  1.84618  0.751731  0.617172  0.7524  0.81605  0.841055  1.54614
25  -17.5  0.687188  1.75765  0.797827  0.591198  0.787709  0.806039  0.835183  1.48682
25  -15  0.703519  1.69069  0.865136  0.594071  0.817187  0.799459  0.829772  1.41958
25  -12.5  0.752805  1.69462  0.988061  0.637815  0.884215  0.813623  0.853648  1.40277
25  -10  0.75731  1.57349  1.06007  0.632386  0.928662  0.808095  0.858859  1.33288
25  -7.5  0.732736  1.43608  1.09001  0.598565  0.982244  0.794886  0.860079  1.2644
25  -5  0.799549  1.41632  1.25131  0.639277  1.05666  0.802249  0.88039  1.22947
25  -2.5  0.799904  1.32701  1.3412  0.654399  1.10946  0.789574  0.894027  1.1663
25  0  0.767856  1.15708  1.38047  0.615076  1.14759  0.776139  0.884985  1.09081
25  2.5  0.784357  1.08442  1.51685  0.633818  1.21727  0.773725  0.906047  1.03634
25  5  0.805236  1.01947  1.61958  0.660846  1.30205  0.76487  0.93023  1.00311
25  7.5  0.769421  0.871571  1.65887  0.619751  1.31021  0.73158  0.90932  0.910725
25  10  0.763467  0.799055  1.75262  0.621962  1.399  0.728793  0.937794  0.870319
25  12.5  0.794677  0.728303  1.88672  0.625893  1.47454  0.718781  0.956012  0.819581
25  15  0.761198  0.595528  1.87483  0.549296  1.49448  0.684382  0.950364  0.746443
25  17.5  0.761327  0.533867  1.9391  0.539276  1.5467  0.651069  0.976311  0.706268
