25  17.5  0.802459  0.540846  1.86847  0.57484  1.51065  0.66882  0.964511  0.729941
25  20  0.847289  0.523809  2.0039  0.56844  1.60036  0.678499  1.03307  0.733177
25  22.5  0.79243  0.437467  1.98026  0.486233  1.52017  0.596031  0.995016  0.655972
25  25  0.782723  0.394921  1.97228  0.475311  1.54812  0.568801  1.01462  0.660722
25  27.5  0.805981  0.378605  2.08946  0.417119  1.55273  0.556561  1.0554  0.693322
25  30  0.764305  0.355625  2.02587  0.369295  1.4838  0.511724  0.984412  0.681634
25  32.5  0.74783  0.299258  2.03049  0.318729  1.45993  0.499283  0.964823  0.708052
25  35  0.740582  0.324986  2.16308  0.372327  1.557  0.509476  1.00938  0.749653
25  37.5  0.682385  0.304221  2.10153  0.324136  1.51958  0.491596  0.990669  0.717245
25  40  0.64324  0.244883  2.07101  0.322287  1.40159  0.465986  0.940863  0.644308
25  42.5  0.635187  0.271101  2.14463  0.300894  1.43363  0.484718  1.00368  0.696295
25  45  0  0  0  0  0  0  0  0
25  47.5  0  0  0  0  0  0  0  0
25  50  0  0  0  0  0  0  0  0
25  52.5  0  0  0  0  0  0  0  0
27.5  -52.5  0  0  0  0  0  0  0  0
27.5  -50  0  0  0  0  0  0  0  0
27.5  -47.5  0  0  0  0  0  0  0  0
27.5  -45  0  0  0  0  0  0  0  0
27.5  -42.5  0  0  0  0  0  0  0  0
27.5  -40  0.444711  1.9891  0.500841  0.456035  0.611804  0.724763  0.675656  1.7793
27.5  -37.5  0.508942  2.03136  0.587169  0.479724  0.635427  0.746474  0.70403  1.77506
27.5  -35  0.560297  1.99019  0.64423  0.549952  0.675081  0.798485  0.755485  1.81312
27.5  -32.5  0.565633  1.8574  0.602977  0.535479  0.636284  0.775417  0.761482  1.67365
27.5  -30  0.611693  1.8365  0.622406  0.574735  0.656621  0.793651  0.790947  1.67589
27.5  -27.5  0.651431  1.82651  0.634277  0.598408  0.69222  0.853056  0.840216  1.7142
27.5  -25  0.686246  1.81387  0.618606  0.579598  0.701889  0.834626  0.841926  1.61054
27.5  -22.5  0.70839  1.76191  0.643806  0.605366  0.735443  0.834471  0.836529  1.58511
27.5  -20  0.750169  1.75819  0.737178  0.659617  0.813341  0.871326  0.886463  1.64531
27.5  -17.5  0.785236  1.7644  0.80769  0.616918  0.836168  0.848597  0.865718  1.51794
27.5  -15  0.752421  1.64655  0.853142  0.599201  0.86409  0.833664  0.860926  1.43562
27.5  -12.5  0.812548  1.66827  0.966812  0.655358  0.974468  0.873893  0.911949  1.46185
27.5  -10  0.80731  1.54324  1.05327  0.669296  1.00481  0.846286  0.893228  1.35925
27.5  -7.5  0.785243  1.38263  1.07666  0.61637  1.04835  0.813845  0.889913  1.26133
27.5  -5  0.85403  1.39973  1.24267  0.646537  1.16763  0.843225  0.937493  1.27352
27.5  -2.5  0.827412  1.23737  1.34998  0.655617  1.21091  0.837994  0.940712  1.18634
27.5  0  0.797135  1.11885  1.38359  0.640927  1.21254  0.799705  0.905661  1.08982
27.5  2.5  0.835371  1.07729  1.53543  0.647827  1.31503  0.817254  0.974117  1.08427
27.5  5  0.85505  1.01986  1.62244  0.686021  1.41802  0.821571  0.985707  1.04901
27.5  7.5  0.825717  0.849789  1.66581  0.559303  1.39144  0.735835  0.961106  0.921765
27.5  10  0.833916  0.751548  1.78229  0.651884  1.49003  0.758351  1.00745  0.904189
27.5  12.5  0.870314  0.697899  1.89  0.603018  1.56446  0.744353  1.03202  0.859502
27.5  15  0.809758  0.587893  1.88815  0.558319  1.53091  0.69821  1.00662  0.751609
27.5  17.5  0.822169  0.525999  1.96492  0.528324  1.58871  0.68193  1.03025  0.746189
27.5  20  0.892802  0.410295  2.14748  0.541982  1.66689  0.661489  1.08348  0.729047
27.5  22.5  0.83377  0.376391  2.06502  0.469448  1.62557  0.623669  1.07861  0.693827
27.5  25  0.795003  0.370229  2.05817  0.432744  1.6016  0.585671  1.0852  0.681854
27.5  27.5  0.798045  0.335493  2.16349  0.422012  1.66257  0.585346  1.10284  0.705725
27.5  30  0.760032  0.322553  2.0994  0.394303  1.59721  0.553078  1.03835  0.704167
27.5  32.5  0.730941  0.305377  2.09935  0.347944  1.5775  0.529396  1.03456  0.728477
27.5  35  0.714691  0.335557  2.21339  0.328987  1.62058  0.547171  1.03879  0.763083
27.5  37.5  0.694893  0.288725  2.21414  0.337036  1.54681  0.511834  1.01155  0.724532
27.5  40  0.631679  0.262034  2.14383  0.293391  1.48017  0.499118  1.00878  0.6771
27.5  42.5  0  0  0  0  0  0  0  0
27.5  45  0  0  0  0  0  0  0  0
27.5  47.5  0  0  0  0  0  0  0  0
27.5  50  0  0  0  0  0  0  0  0
27.5  52.5  0  0  0  0  0  0  0  0
30  -52.5  0  0  0  0  0  0  0  0
30  -50  0  0  0  0  0  0  0  0
30  -47.5  0  0  0  0  0  0  0  0
30  -45  0  0  0  0  0  0  0  0
30  -42.5  0  0  0  0  0  0  0  0
30  -40  0.367673  1.85939  0.458612  0.421511  0.577734  0.691683  0.641054  1.65773
30  -37.5  0.447691  1.95745  0.532954  0.491823  0.601149  0.721458  0.67513  1.66047
30  -35  0.493406  1.89896  0.606755  0.490707  0.625412  0.765439  0.722023  1.69649
30  -32.5  0.52328  1.77491  0.591947  0.49458  0.623421  0.761906  0.717566  1.59207
30  -30  0.558116  1.75227  0.598442  0.521101  0.626495  0.778418  0.748346  1.5957
30  -27.5  0.644988  1.81325  0.598799  0.598846  0.652728  0.810563  0.794485  1.60618
30  -25  0.652934  1.76335  0.607676  0.598559  0.647721  0.785693  0.785937  1.51611
30  -22.5  0.675614  1.67588  0.626422  0.584429  0.657645  0.783419  0.773119  1.43028
30  -20  0.718341  1.76279  0.690028  0.60815  0.740584  0.842695  0.829001  1.53678
30  -17.5  0.723322  1.64539  0.7314  0.587489  0.75799  0.799635  0.802751  1.40984
30  -15  0.700299  1.57172  0.823498  0.581344  0.800401  0.772682  0.80799  1.34314
30  -12.5  0.76202  1.60652  0.931591  0.60921  0.900926  0.829117  0.86359  1.39129
30  -10  0.741222  1.51745  0.999405  0.594724  0.943558  0.789894  0.862567  1.28341
30  -7.5  0.75774  1.37002  1.04566  0.570731  0.961772  0.76612  0.840624  1.18677
30  -5  0.802175  1.32149  1.1893  0.588317  1.10171  0.795795  0.900016  1.19227
30  -2.5  0.803287  1.19947  1.2944  0.56084  1.12127  0.774577  0.902713  1.10661
30  0  0.752354  1.03749  1.33668  0.574417  1.15259  0.752308  0.885147  1.00865
30  2.5  0.794838  0.971807  1.491  0.584921  1.2745  0.766291  0.92153  0.971053
30  5  0.800816  0.861684  1.61009  0.5993  1.33935  0.761919  0.960171  0.952966
30  7.5  0.764403  0.769365  1.61717  0.54738  1.32594  0.706483  0.907489  0.828394
30  10  0.809664  0.676425  1.75302  0.57001  1.40298  0.707981  0.980755  0.817567
30  12.5  0.846386  0.59038  1.84821  0.540292  1.51132  0.708734  1.01395  0.782204
30  15  0.792731  0.479443  1.87842  0.516942  1.47592  0.649885  0.968879  0.672657
30  17.5  0.835536  0.457958  1.97145  0.509951  1.4941  0.642091  0.992694  0.657296
30  20  0.802471  0.378732  2.03175  0.471739  1.60161  0.634778  1.05529  0.669419
30  22.5  0.782218  0.326487  2.00137  0.409501  1.4916  0.576614  1.01066  0.603998
30  25  0.758201  0.308928  2.05074  0.395475  1.52128  0.56779  1.01173  0.618247
30  27.5  0.761172  0.30181  2.11259  0.372912  1.54269  0.57683  1.03043  0.660161
30  30  0.683928  0.298646  2.06045  0.366871  1.51486  0.546756  0.966025  0.665082
30  32.5  0.701216  0.301388  2.14632  0.325503  1.53243  0.526292  0.966471  0.682495
30  35  0.698157  0.272786  2.23412  0.319799  1.58924  0.511272  1.00892  0.655947
30  37.5  0.643677  0.254995  2.10765  0.332081  1.46427  0.493046  0.961166  0.649531
30  40  0.586535  0.238287  2.04587  0.240619  1.29135  0.464426  0.94944  0.646079
30  42.5  0  0  0  0  0  0  0  0
30  45  0  0  0  0  0  0  0  0
30  47.5  0  0  0  0  0  0  0  0
30  50  0  0  0  0  0  0  0  0
30  52.5  0  0  0  0  0  0  0  0
32.5  -52.5  0  0  0  0  0  0  0  0
32.5  -50  0  0  0  0  0  0  0  0
32.5  -47.5  0  0  0  0  0  0  0  0
32.5  -45  0  0  0  0  0  0  0  0
32.5  -42.5  0  0  0  0  0  0  0  0
32.5  -40  0  0  0  0  0  0  0  0
32.5  -37.5  0.393434  1.80935  0.486729  0.442664  0.580047  0.705437  0.672846  1.62431
32.5  -35  0.470875  1.88559  0.588815  0.518287  0.613257  0.750351  0.723241  1.69942
32.5  -32.5  0.484066  1.76704  0.595895  0.497909  0.598628  0.757628  0.712596  1.55405
32.5  -30  0.560207  1.75614  0.595891  0.543949  0.594859  0.765884  0.723673  1.55482
32.5  -27.5  0.591962  1.77232  0.586767  0.5447  0.626993  0.823925  0.790307  1.57343
32.5  -25  0.620807  1.77798  0.59139  0.58914  0.614944  0.78761  0.773771  1.47516
32.5  -22.5  0.63214  1.71936  0.593196  0.589982  0.634943  0.77963  0.781569  1.41592
32.5  -20  0.684369  1.68419  0.664092  0.600648  0.701854  0.808209  0.827195  1.46824
32.5  -17.5  0.679506  1.64148  0.706135  0.58877  0.716467  0.786832  0.823643  1.39284
32.5  -15  0.709875  1.59595  0.791824  0.583138  0.767475  0.783703  0.818481  1.33402
32.5  -12.5  0.742426  1.5655  0.887249  0.57032  0.855071  0.805238  0.849749  1.30585
32.5  -10  0.734423  1.45218  0.946263  0.541314  0.877348  0.774293  0.851308  1.12459
32.5  -7.5  0.740157  1.32099  1.02858  0.529362  0.936341  0.751607  0.829195  1.12821
32.5  -5  0.776821  1.31042  1.18937  0.570447  1.0584  0.785742  0.892717  1.15033
32.5  -2.5  0.826661  1.19961  1.34248  0.594121  1.12002  0.761143  0.909125  1.07483
32.5  0  0.770371  1.00843  1.36007  0.547492  1.12407  0.71561  0.862572  0.944029
32.5  2.5  0.791818  0.921836  1.46098  0.529685  1.23436  0.757348  0.917038  0.947121
32.5  5  0.802539  0.787932  1.58707  0.538848  1.29171  0.749602  0.958794  0.876535
32.5  7.5  0.766296  0.668862  1.59525  0.533564  1.31319  0.69966  0.945766  0.760272
32.5  10  0.773138  0.586055  1.74536  0.507715  1.39188  0.719043  0.977019  0.755684
32.5  12.5  0.847429  0.520299  1.88051  0.519517  1.50228  0.70665  1.01586  0.716091
32.5  15  0.801302  0.397915  1.8441  0.449071  1.42895  0.645488  0.983251  0.635296
32.5  17.5  0.784814  0.354992  1.91982  0.420196  1.49691  0.642173  0.999954  0.623413
32.5  20  0.811659  0.360389  2.03496  0.409154  1.56086  0.638258  1.04114  0.624998
32.5  22.5  0.775653  0.304077  2.0115  0.399025  1.49313  0.596578  0.993964  0.589977
32.5  25  0.766154  0.298881  2.03565  0.36114  1.46409  0.566777  0.984421  0.601308
32.5  27.5  0.746658  0.313577  2.10071  0.367395  1.58059  0.566796  1.00714  0.655218
32.5  30  0.70145  0.271351  2.11008  0.325559  1.50858  0.539386  0.952552  0.655006
32.5  32.5  0.653699  0.280815  2.13805  0.325573  1.50075  0.523894  0.963941  0.656295
32.5  35  0.655667  0.26354  2.17016  0.328835  1.51839  0.50659  1.00186  0.680583
32.5  37.5  0.584368  0.234816  2.03378  0.261284  1.36734  0.486746  0.963676  0.627251
32.5  40  0  0  0  0  0  0  0  0
32.5  42.5  0  0  0  0  0  0  0  0
32.5  45  0  0  0  0  0  0  0  0
32.5  47.5  0  0  0  0  0  0  0  0
32.5  50  0  0  0  0  0  0  0  0
32.5  52.5  0  0  0  0  0  0  0  0
35  -52.5  0  0  0  0  0  0  0  0
35  -50  0  0  0  0  0  0  0  0
35  -47.5  0  0  0  0  0  0  0  0
35  -45  0  0  0  0  0  0  0  0
35  -42.5  0  0  0  0  0  0  0  0
35  -40  0  0  0  0  0  0  0  0
35  -37.5  0  0  0  0  0  0  0  0
35  -35  0.461107  1.87704  0.564497  0.483031  0.60453  0.766922  0.749445  1.71023
35  -32.5  0.485605  1.79423  0.580507  0.500236  0.596048  0.771462  0.756576  1.62613
35  -30  0.531067  1.77715  0.589072  0.535215  0.60277  0.782484  0.765846  1.58338
35  -27.5  0.561122  1.75105  0.553379  0.547142  0.614664  0.831488  0.824422  1.62055
35  -25  0.581731  1.65927  0.564163  0.600096  0.616968  0.808156  0.796673  1.52185
35  -22.5  0.620856  1.64848  0.559893  0.581688  0.625071  0.811238  0.821007  1.45868
35  -20  0.66016  1.69384  0.638068  0.575552  0.676903  0.844108  0.875288  1.48988
35  -17.5  0.666584  1.62254  0.652323  0.566823  0.688489  0.81615  0.849446  1.39924
35  -15  0.659709  1.58097  0.729355  0.580676  0.756419  0.805783  0.867688  1.35407
35  -12.5  0.741183  1.56994  0.845507  0.588799  0.820009  0.840481  0.929829  1.34044
35  -10  0.739401  1.45333  0.903202  0.563452  0.879853  0.799798  0.896172  1.26261
35  -7.5  0.730832  1.26355  1.02127  0.542367  0.939098  0.787931  0.905404  1.19584
35  -5  0.782203  1.26271  1.19041  0.537541  1.06643  0.787769  0.934315  1.14331
35  -2.5  0.793018  1.14881  1.27325  0.537547  1.13722  0.784407  0.964838  1.06925
35  0  0.80864  0.983502  1.36203  0.530364  1.16167  0.754223  0.94261  0.962274
35  2.5  0.830587  0.906226  1.49872  0.555354  1.25208  0.78964  0.993206  0.93271
35  5  0.867324  0.766744  1.60069  0.517709  1.33747  0.775686  1.02282  0.852723
35  7.5  0.800431  0.619055  1.6716  0.47893  1.32707  0.724034  0.991654  0.761246
35  10  0.867375  0.529391  1.81865  0.509864  1.43868  0.746129  1.0596  0.73789
35  12.5  0.852483  0.445735  1.92927  0.475737  1.52118  0.739108  1.09741  0.71098
35  15  0.818677  0.379828  1.92568  0.453855  1.48429  0.675176  1.02702  0.626162
35  17.5  0.783844  0.338921  2.00088  0.41757  1.56049  0.674006  1.06039  0.629579
35  20  0.806245  0.329103  2.07134  0.398176  1.631  0.660403  1.09176  0.639172
35  22.5  0.767261  0.28475  2.06189  0.337504  1.57851  0.607031  1.04428  0.61123
35  25  0.720034  0.268957  2.07161  0.334092  1.58229  0.586654  1.03326  0.62413
35  27.5  0.735566  0.262588  2.14708  0.355582  1.67303  0.593571  1.0727  0.700051
35  30  0.658784  0.273627  2.09883  0.334142  1.57604  0.549153  0.9877  0.656024
35  32.5  0.663483  0.279415  2.11668  0.335677  1.55425  0.535631  1.00173  0.668185
35  35  0.637908  0.276536  2.106  0.31081  1.53063  0.525941  1.03638  0.705986
35  37.5  0  0  0  0  0  0  0  0
35  40  0  0  0  0  0  0  0  0
35  42.5  0  0  0  0  0  0  0  0
35  45  0  0  0  0  0  0  0  0
35  47.5  0  0  0  0  0  0  0  0
35  50  0  0  0  0  0  0  0  0
35  52.5  0  0  0  0  0  0  0  0
37.5  -52.5  0  0  0  0  0  0  0  0
37.5  -50  0  0  0  0  0  0  0  0
37.5  -47.5  0  0  0  0  0  0  0  0
37.5  -45  0  0  0  0  0  0  0  0
37.5  -42.5  0  0  0  0  0  0  0  0
37.5  -40  0  0  0  0  0  0  0  0
37.5  -37.5  0  0  0  0  0  0  0  0
37.5  -35  0  0  0  0  0  0  0  0
37.5  -32.5  0.439041  1.6774  0.534682  0.494889  0.55247  0.716839  0.741837  1.47715
37.5  -30  0.490378  1.74034  0.555339  0.534363  0.551624  0.734243  0.751006  1.44632
37.5  -27.5  0.531733  1.69977  0.553452  0.542569  0.591228  0.790483  0.808038  1.4897
37.5  -25  0.539033  1.65746  0.539129  0.572674  0.571042  0.754762  0.788265  1.40175
37.5  -22.5  0.576629  1.58834  0.528542  0.563363  0.578348  0.786104  0.804111  1.34321
37.5  -20  0.638307  1.59094  0.567427  0.561846  0.640032  0.805875  0.86133  1.39421
37.5  -17.5  0.647644  1.52004  0.582916  0.558501  0.656526  0.767783  0.849862  1.30884
37.5  -15  0.63775  1.44143  0.66029  0.509308  0.688035  0.762165  0.853846  1.24371
37.5  -12.5  0.731413  1.53425  0.796836  0.564682  0.776963  0.789095  0.907166  1.28305
37.5  -10  0.70957  1.3549  0.879346  0.495607  0.807295  0.762233  0.912726  1.1964
37.5  -7.5  0.726739  1.21553  0.932219  0.42365  0.862847  0.736254  0.906809  1.07089
37.5  -5  0.786983  1.18564  1.12205  0.522159  0.981535  0.752428  0.963209  1.05159
37.5  -2.5  0.816741  1.07482  1.26103  0.52389  1.06549  0.750695  0.983468  0.98859
37.5  0  0.798832  0.872811  1.29201  0.491807  1.07404  0.716264  0.959417  0.866006
37.5  2.5  0.812568  0.77544  1.45784  0.480368  1.19646  0.730671  1.00923  0.84214
37.5  5  0.839142  0.673545  1.57853  0.514543  1.28327  0.723346  1.02401  0.786816
37.5  7.5  0.820219  0.547132  1.64073  0.46352  1.30167  0.70426  1.01598  0.692446
37.5  10  0.817022  0.462755  1.79306  0.450119  1.39063  0.695545  1.04711  0.64505
37.5  12.5  0.804646  0.415937  1.87847  0.447785  1.50136  0.692999  1.08179  0.634634
37.5  15  0.772217  0.318057  1.87082  0.391684  1.43638  0.633233  1.02284  0.578599
37.5  17.5  0.744579  0.310387  1.94798  0.390559  1.51583  0.625237  1.04149  0.580911
37.5  20  0.761072  0.284638  2.05116  0.386318  1.60352  0.623157  1.06957  0.603947
37.5  22.5  0.703281  0.273857  2.02067  0.362522  1.51403  0.57139  0.988014  0.586315
37.5  25  0.705247  0.271433  2.08299  0.347168  1.56428  0.563947  0.98881  0.606484
37.5  27.5  0.711173  0.253498  2.13327  0.337962  1.59465  0.557917  1.00753  0.659254
37.5  30  0.64775  0.250346  2.09683  0.314818  1.52255  0.529854  0.976108  0.644667
37.5  32.5  0.620014  0.23301  1.99927  0.298035  1.40379  0.505045  0.971446  0.640895
37.5  35  0  0  0  0  0  0  0  0
37.5  37.5  0  0  0  0  0  0  0  0
37.5  40  0  0  0  0  0  0  0  0
37.5  42.5  0  0  0  0  0  0  0  0
37.5  45  0  0  0  0  0  0  0  0
37.5  47.5  0  0  0  0  0  0  0  0
37.5  50  0  0  0  0  0  0  0  0
37.5  52.5  0  0  0  0  0  0  0  0
40  -52.5  0  0  0  0  0  0  0  0
40  -50  0  0  0  0  0  0  0  0
40  -47.5  0  0  0  0  0  0  0  0
40  -45  0  0  0  0  0  0  0  0
40  -42.5  0  0  0  0  0  0  0  0
40  -40  0  0  0  0  0  0  0  0
40  -37.5  0  0  0  0  0  0  0  0
40  -35  0  0  0  0  0  0  0  0
40  -32.5  0  0  0  0  0  0  0  0
40  -30  0.460016  1.56928  0.517787  0.515126  0.543854  0.704409  0.763742  1.36474
40  -27.5  0.528436  1.65578  0.551942  0.539086  0.57455  0.755305  0.81905  1.44315
40  -25  0.561472  1.62309  0.521367  0.543165  0.537034  0.738767  0.801323  1.3288
40  -22.5  0.579892  1.50174  0.502843  0.526062  0.547392  0.738867  0.794598  1.2214
40  -20  0.588552  1.48588  0.539626  0.525789  0.594079  0.77256  0.870746  1.29723
40  -17.5  0.658218  1.44894  0.549664  0.530555  0.599644  0.742717  0.86622  1.21904
40  -15  0.687702  1.38887  0.58606  0.506728  0.609212  0.712028  0.840457  1.16634
40  -12.5  0.739931  1.43849  0.700395  0.527179  0.720623  0.758787  0.918829  1.19043
40  -10  0.736981  1.33684  0.80064  0.476124  0.753134  0.72166  0.892276  1.07895
40  -7.5  0.731224  1.1872  0.875086  0.461276  0.807392  0.69863  0.914375  1.00392
40  -5  0.820638  1.14025  1.05096  0.511692  0.926834  0.716683  0.978467  0.97033
40  -2.5  0.800526  1.01155  1.18855  0.493449  1.00957  0.695961  1.00293  0.899628
40  0  0.775367  0.806242  1.23072  0.452772  1.05197  0.674376  0.985752  0.829166
40  2.5  0.816846  0.703345  1.4354  0.470593  1.16092  0.685353  1.02442  0.763804
40  5  0.798346  0.575844  1.58893  0.461945  1.28006  0.688812  1.0488  0.720529
40  7.5  0.764259  0.459144  1.63547  0.428055  1.25245  0.634533  0.993687  0.615458
40  10  0.769134  0.365044  1.73027  0.399181  1.35839  0.64587  1.01019  0.584107
40  12.5  0.777812  0.332609  1.86211  0.3904  1.44089  0.65429  1.05344  0.587037
40  15  0.710583  0.288496  1.81937  0.390423  1.4199  0.593562  0.980328  0.532968
40  17.5  0.735312  0.253458  1.94387  0.378384  1.48206  0.602663  1.00008  0.567569
40  20  0.698181  0.254323  1.96375  0.354189  1.56139  0.590113  1.01834  0.592422
40  22.5  0.642851  0.212623  1.96848  0.352579  1.49503  0.540928  0.939837  0.555782
40  25  0.659431  0.22203  2.01244  0.325148  1.496  0.534835  0.942393  0.596648
40  27.5  0.672982  0.235094  2.09712  0.339307  1.53228  0.545873  0.976677  0.647012
40  30  0.618297  0.242181  1.93664  0.275449  1.35318  0.494135  0.918484  0.603613
40  32.5  0  0  0  0  0  0  0  0
40  35  0  0  0  0  0  0  0  0
40  37.5  0  0  0  0  0  0  0  0
40  40  0  0  0  0  0  0  0  0
40  42.5  0  0  0  0  0  0  0  0
40  45  0  0  0  0  0  0  0  0
40  47.5  0  0  0  0  0  0  0  0
40  50  0  0  0  0  0  0  0  0
40  52.5  0  0  0  0  0  0  0  0
42.5  -52.5  0  0  0  0  0  0  0  0
42.5  -50  0  0  0  0  0  0  0  0
42.5  -47.5  0  0  0  0  0  0  0  0
42.5  -45  0  0  0  0  0  0  0  0
42.5  -42.5  0  0  0  0  0  0  0  0
42.5  -40  0  0  0  0  0  0  0  0
42.5  -37.5  0  0  0  0  0  0  0  0
42.5  -35  0  0  0  0  0  0  0  0
42.5  -32.5  0  0  0  0  0  0  0  0
42.5  -30  0  0  0  0  0  0  0  0
42.5  -27.5  0  0  0  0  0  0  0  0
42.5  -25  0.589394  1.46213  0.50624  0.551299  0.555353  0.757194  0.849136  1.32564
42.5  -22.5  0.603839  1.4494  0.488107  0.535311  0.55894  0.753099  0.85915  1.27204
42.5  -20  0.679  1.4503  0.496025  0.544932  0.595615  0.786898  0.925688  1.32242
42.5  -17.5  0.65701  1.44266  0.514631  0.523615  0.59705  0.775702  0.923484  1.26587
42.5  -15  0.706604  1.39287  0.567836  0.510034  0.630945  0.753514  0.907094  1.16894
42.5  -12.5  0.772182  1.38987  0.629663  0.512129  0.709971  0.755618  0.983623  1.22243
42.5  -10  0.786419  1.37167  0.721818  0.486639  0.760639  0.735478  0.98584  1.10443
42.5  -7.5  0.747808  1.21271  0.804027  0.41012  0.823482  0.697092  0.979554  0.994538
42.5  -5  0.804011  1.16847  1.01079  0.469187  0.94697  0.718674  1.04701  0.992475
42.5  -2.5  0.80958  0.992521  1.15221  0.429267  1.05791  0.70563  1.06715  0.916799
42.5  0  0.776773  0.815497  1.25709  0.403496  1.12748  0.676211  1.0282  0.797491
42.5  2.5  0.788298  0.685245  1.46579  0.42801  1.25282  0.692483  1.06233  0.758206
42.5  5  0.769639  0.48072  1.59571  0.423461  1.32896  0.685266  1.0609  0.673802
42.5  7.5  0.728483  0.398719  1.68569  0.41189  1.38823  0.638363  1.04582  0.612606
42.5  10  0.744978  0.343317  1.8211  0.407033  1.485  0.643303  1.05455  0.591585
42.5  12.5  0.735343  0.272924  1.89544  0.435536  1.58394  0.667481  1.07859  0.611169
42.5  15  0.723655  0.24786  1.90052  0.398171  1.53184  0.608084  1.01006  0.578708
42.5  17.5  0.675805  0.246151  1.94045  0.349709  1.5317  0.585627  0.981982  0.58384
42.5  20  0.689446  0.246593  2.00817  0.385508  1.65851  0.592843  1.02776  0.618622
42.5  22.5  0.66887  0.267473  2.06064  0.336188  1.55298  0.563208  0.989243  0.611395
42.5  25  0.626622  0.192914  1.95934  0.321914  1.48441  0.541498  0.966016  0.619197
42.5  27.5  0  0  0  0  0  0  0  0
42.5  30  0  0  0  0  0  0  0  0
42.5  32.5  0  0  0  0  0  0  0  0
42.5  35  0  0  0  0  0  0  0  0
42.5  37.5  0  0  0  0  0  0  0  0
42.5  40  0  0  0  0  0  0  0  0
42.5  42.5  0  0  0  0  0  0  0  0
42.5  45  0  0  0  0  0  0  0  0
42.5  47.5  0  0  0  0  0  0  0  0
42.5  50  0  0  0  0  0  0  0  0
42.5  52.5  0  0  0  0  0  0  0  0
45  -52.5  0  0  0  0  0  0  0  0
45  -50  0  0  0  0  0  0  0  0
45  -47.5  0  0  0  0  0  0  0  0
45  -45  0  0  0  0  0  0  0  0
45  -42.5  0  0  0  0  0  0  0  0
45  -40  0  0  0  0  0  0  0  0
45  -37.5  0  0  0  0  0  0  0  0
45  -35  0  0  0  0  0  0  0  0
45  -32.5  0  0  0  0  0  0  0  0
45  -30  0  0  0  0  0  0  0  0
45  -27.5  0  0  0  0  0  0  0  0
45  -25  0  0  0  0  0  0  0  0
45  -22.5  0  0  0  0  0  0  0  0
45  -20  0.685377  1.37288  0.472422  0.531725  0.549708  0.764373  0.923015  1.22913
45  -17.5  0.699117  1.34468  0.470938  0.526502  0.555665  0.748446  0.915747  1.20134
45  -15  0.734459  1.34283  0.476082  0.479476  0.573846  0.725209  0.938468  1.14396
45  -12.5  0.771227  1.40907  0.546666  0.500243  0.6392  0.7147  0.972218  1.1389
45  -10  0.795011  1.38463  0.648193  0.474323  0.701107  0.698331  0.97077  1.08778
45  -7.5  0.759133  1.23791  0.747387  0.416239  0.768268  0.664238  0.954662  0.928362
45  -5  0.772604  1.18976  0.934421  0.441249  0.919736  0.68699  1.01833  0.933928
45  -2.5  0.760057  1.01632  1.13449  0.414875  1.03857  0.67216  1.0331  0.862611
45  0  0.747468  0.766434  1.26609  0.403134  1.10131  0.631275  0.998324  0.734566
45  2.5  0.749775  0.596  1.47457  0.398585  1.25472  0.65692  1.03436  0.679513
45  5  0.737567  0.430283  1.60641  0.388648  1.38992  0.646315  1.03236  0.635262
45  7.5  0.684462  0.351659  1.68472  0.365259  1.40051  0.611212  1.00527  0.584643
45  10  0.704137  0.284335  1.82279  0.38065  1.48957  0.613737  1.01666  0.58467
45  12.5  0.68087  0.274415  1.90932  0.410062  1.57473  0.615591  1.00897  0.597712
45  15  0.659758  0.251028  1.84363  0.366962  1.51606  0.583092  0.942215  0.556129
45  17.5  0.638956  0.220313  1.90381  0.353268  1.51205  0.563297  0.952583  0.557427
45  20  0.64622  0.154214  1.93173  0.345736  1.51535  0.572743  0.980559  0.60941
45  22.5  0  0  0  0  0  0  0  0
45  25  0  0  0  0  0  0  0  0
45  27.5  0  0  0  0  0  0  0  0
45  30  0  0  0  0  0  0  0  0
45  32.5  0  0  0  0  0  0  0  0
45  35  0  0  0  0  0  0  0  0
45  37.5  0  0  0  0  0  0  0  0
45  40  0  0  0  0  0  0  0  0
45  42.5  0  0  0  0  0  0  0  0
45  45  0  0  0  0  0  0  0  0
45  47.5  0  0  0  0  0  0  0  0
45  50  0  0  0  0  0  0  0  0
45  52.5  0  0  0  0  0  0  0  0
47.5  -52.5  0  0  0  0  0  0  0  0
47.5  -50  0  0  0  0  0  0  0  0
47.5  -47.5  0  0  0  0  0  0  0  0
47.5  -45  0  0  0  0  0  0  0  0
47.5  -42.5  0  0  0  0  0  0  0  0
47.5  -40  0  0  0  0  0  0  0  0
47.5  -37.5  0  0  0  0  0  0  0  0
47.5  -35  0  0  0  0  0  0  0  0
47.5  -32.5  0  0  0  0  0  0  0  0
47.5  -30  0  0  0  0  0  0  0  0
47.5  -27.5  0  0  0  0  0  0  0  0
47.5  -25  0  0  0  0  0  0  0  0
47.5  -22.5  0  0  0  0  0  0  0  0
47.5  -20  0  0  0  0  0  0  0  0
47.5  -17.5  0  0  0  0  0  0  0  0
47.5  -15  0.687825  1.25357  0.402424  0.423259  0.529423  0.678011  0.870579  1.0698
47.5  -12.5  0.732524  1.34848  0.473357  0.439419  0.587293  0.716029  0.955833  1.13392
