5  -7.5  1.05336  1.18471  0.93821  0.835989  1.04113  0.964603  1.04886  1.20571
5  -5  1.07073  1.20227  1.047  0.894862  1.08689  0.999027  1.12152  1.23027
5  -2.5  1.01627  1.17393  1.08687  0.932327  1.13349  1.00031  1.08031  1.23258
5  0  0.88753  1.04103  1.06402  0.949687  1.12924  1.07699  1.02797  1.17246
5  2.5  0.889905  1.07872  1.16205  1.07827  1.16485  1.11077  0.940407  1.1131
5  5  0.87433  1.02665  1.2239  1.15957  1.19682  1.15107  0.942177  1.08112
5  7.5  0.836468  0.973612  1.17375  1.12115  1.16758  1.14055  0.942403  1.0562
5  10  0.825825  0.872123  1.2794  1.0946  1.23898  1.16357  0.954197  1.04282
5  12.5  0.813801  0.854356  1.3089  1.17058  1.29868  1.18062  0.953456  1.03188
5  15  0.822984  0.830398  1.31366  1.20154  1.2676  1.12618  0.955126  0.969955
5  17.5  0.772885  0.730749  1.36621  1.16658  1.30668  1.10609  0.916078  0.951053
5  20  0.788588  0.72557  1.39143  1.23099  1.35726  1.18026  0.954902  0.933988
5  22.5  0.706077  0.634444  1.39159  1.18808  1.27713  1.09602  0.897822  0.886259
5  25  0.702987  0.589965  1.45131  1.11494  1.35134  1.08409  0.958832  0.872065
5  27.5  0.777046  0.60445  1.55492  1.2071  1.4023  1.07895  0.994742  0.900229
5  30  0.703919  0.516568  1.48005  1.11912  1.31618  0.997151  0.944641  0.853598
5  32.5  0.695749  0.494154  1.47833  0.997206  1.26224  0.907597  0.978866  0.875896
5  35  0.723366  0.495017  1.56229  0.996732  1.30276  0.907911  1.00114  0.873293
5  37.5  0.751826  0.427185  1.53066  0.872417  1.1781  0.767985  0.965237  0.811832
5  40  0.703506  0.43869  1.50243  0.778916  1.18947  0.719962  0.995973  0.807886
5  42.5  0.730735  0.374157  1.56084  0.724419  1.2619  0.743928  1.07411  0.832207
5  45  0.705009  0.333379  1.47634  0.623144  1.26828  0.67673  1.01818  0.780884
5  47.5  0.655805  0.410149  1.33116  0.540988  1.26218  0.659714  0.951706  0.754433
5  50  0.644336  0.346729  1.59451  0.457919  1.173  0.63814  0.937182  0.755178
5  52.5  0  0  0  0  0  0  0  0
7.5  -52.5  0  0  0  0  0  0  0  0
7.5  -50  0.534871  1.48328  0.419435  0.373719  0.633682  0.686222  0.720171  1.7469
7.5  -47.5  0.591224  1.44621  0.440518  0.462289  0.662493  0.674747  0.734689  1.66072
7.5  -45  0.806643  1.53512  0.481329  0.461452  0.684944  0.723557  0.855956  1.67833
7.5  -42.5  0.852679  1.5185  0.557019  0.517983  0.709288  0.736995  0.933662  1.6575
7.5  -40  0.916492  1.38844  0.549656  0.528249  0.704509  0.741205  0.92299  1.55192
7.5  -37.5  0.943019  1.45884  0.58887  0.508969  0.752729  0.735184  0.962643  1.50608
7.5  -35  1.02334  1.48542  0.525284  0.59537  0.758206  0.781761  1.03765  1.51113
7.5  -32.5  1.04316  1.44447  0.620107  0.576148  0.738761  0.77325  1.03815  1.44439
7.5  -30  1.1029  1.56798  0.629817  0.622521  0.760168  0.785202  1.06471  1.45571
7.5  -27.5  1.12037  1.59031  0.705738  0.686875  0.825067  0.862918  1.11755  1.47343
7.5  -25  1.16397  1.53924  0.705464  0.705457  0.851647  0.842298  1.09918  1.41632
7.5  -22.5  1.07701  1.45933  0.710746  0.673044  0.783308  0.858273  1.03855  1.34976
7.5  -20  1.10769  1.49128  0.773435  0.72325  0.878687  0.894012  1.09848  1.43408
7.5  -17.5  1.05873  1.48777  0.800206  0.654175  0.845294  0.853631  1.03909  1.33318
7.5  -15  1.03659  1.3721  0.823311  0.766753  0.923491  0.933889  1.06736  1.33026
7.5  -12.5  1.08255  1.41028  0.936205  0.816589  0.931239  0.933094  1.07679  1.33889
7.5  -10  1.04536  1.27829  0.937525  0.779303  0.917847  0.911015  0.975306  1.17921
7.5  -7.5  1.0682  1.18641  0.931345  0.782251  0.97441  0.93744  0.987939  1.21397
7.5  -5  1.00784  1.26746  1.06402  0.878652  1.09056  0.948092  1.0323  1.2309
7.5  -2.5  1.01539  1.22626  1.1414  0.946187  1.07657  0.991826  1.00034  1.1569
7.5  0  0.917198  1.09389  1.11092  0.999198  1.10365  0.977856  0.9448  1.11081
7.5  2.5  0.859154  1.04616  1.12789  0.986485  1.10304  1.01279  0.923175  1.05561
7.5  5  0.879688  1.04646  1.27629  1.10605  1.23261  1.10227  0.974811  1.11135
7.5  7.5  0.824346  0.91029  1.26493  0.997647  1.1161  1.03611  0.914567  1.03325
7.5  10  0.836376  0.876303  1.29569  1.1086  1.22565  1.02944  0.909936  0.998323
7.5  12.5  0.784371  0.830683  1.36329  1.11345  1.28227  1.10873  0.954539  0.996626
7.5  15  0.772031  0.756751  1.37032  1.09059  1.22281  1.01158  0.914241  0.898161
7.5  17.5  0.735402  0.72621  1.38434  1.0615  1.27576  0.973891  0.902535  0.862517
7.5  20  0.751575  0.6484  1.46307  1.06648  1.3154  1.01897  0.936876  0.872223
7.5  22.5  0.664335  0.561225  1.41121  1.05687  1.32611  1.00593  0.907578  0.822691
7.5  25  0.72178  0.596848  1.4844  1.06183  1.32481  0.989287  0.905594  0.807643
7.5  27.5  0.73321  0.587512  1.64516  1.11005  1.36149  0.964932  0.924811  0.846922
7.5  30  0.687618  0.513075  1.58203  0.988909  1.29543  0.877785  0.928609  0.787084
7.5  32.5  0.695511  0.482107  1.59492  0.874591  1.21974  0.811139  0.895109  0.751588
7.5  35  0.696558  0.398631  1.54274  0.816976  1.37078  0.789774  1.02657  0.859735
7.5  37.5  0.720327  0.439102  1.60884  0.755741  1.25156  0.697464  1.01016  0.798588
7.5  40  0.696557  0.335659  1.51463  0.685249  1.31168  0.655072  1.01448  0.808697
7.5  42.5  0.730164  0.363697  1.6455  0.603217  1.34365  0.638963  1.0388  0.783506
7.5  45  0.680166  0.294448  1.70291  0.544661  1.36031  0.600029  0.98467  0.738336
7.5  47.5  0.640046  0.305248  1.80488  0.442434  1.27086  0.556801  0.904329  0.720395
7.5  50  0.574324  0.248419  1.70826  0.393514  1.21238  0.536662  0.894842  0.684853
7.5  52.5  0  0  0  0  0  0  0  0
10  -52.5  0  0  0  0  0  0  0  0
10  -50  0.476783  1.60362  0.416501  0.434875  0.62795  0.663616  0.67157  1.7855
10  -47.5  0.521365  1.53907  0.430609  0.417294  0.648214  0.656585  0.703518  1.77123
10  -45  0.642272  1.54765  0.474396  0.489869  0.680983  0.670372  0.725241  1.65497
10  -42.5  0.772363  1.61898  0.508269  0.442507  0.732461  0.744128  0.85326  1.7187
10  -40  0.82242  1.51949  0.523079  0.492822  0.72462  0.759949  0.862677  1.57174
10  -37.5  0.8054  1.47908  0.564464  0.509097  0.77185  0.784314  0.9267  1.57741
10  -35  0.894718  1.58966  0.513501  0.527691  0.790499  0.806884  0.968889  1.60605
10  -32.5  0.920953  1.47729  0.581152  0.594809  0.756151  0.804482  1.00517  1.57271
10  -30  0.952191  1.54985  0.626061  0.633742  0.750146  0.806782  1.01213  1.54634
10  -27.5  1.07827  1.64773  0.652826  0.669299  0.81937  0.848617  1.04813  1.48544
10  -25  1.05315  1.56592  0.677027  0.68427  0.803498  0.860416  1.02449  1.45723
10  -22.5  1.03383  1.53232  0.730613  0.663385  0.837191  0.847655  0.997612  1.45347
10  -20  1.09346  1.55735  0.777946  0.720213  0.931136  0.938045  1.06697  1.50414
10  -17.5  1.04318  1.48401  0.813871  0.726875  0.873897  0.863433  1.02048  1.39012
10  -15  0.959363  1.37482  0.835946  0.75559  0.929572  0.908146  1.03636  1.40849
10  -12.5  1.04918  1.49005  0.959806  0.803792  1.00688  0.956175  1.07213  1.39261
10  -10  1.03712  1.3783  0.95868  0.787999  0.994865  0.897756  0.969406  1.28074
10  -7.5  0.906506  1.25945  0.979674  0.774414  1.05719  0.942591  1.00598  1.25761
10  -5  1.03535  1.2134  1.10165  0.832292  1.10255  0.949593  1.01561  1.27447
10  -2.5  0.946675  1.26904  1.1327  0.849188  1.11158  0.983664  0.986474  1.2
10  0  0.857276  1.09855  1.12287  0.849462  1.15255  0.989474  0.970597  1.17027
10  2.5  0.844242  1.03057  1.19348  0.9098  1.18639  0.993549  0.930405  1.13258
10  5  0.822999  1.02703  1.2896  0.93919  1.22606  1.04589  0.980902  1.1107
10  7.5  0.834299  0.922655  1.25939  0.987076  1.26537  1.02599  0.919378  1.04081
10  10  0.801427  0.882445  1.35633  0.959306  1.26835  1.0231  0.894865  0.997165
10  12.5  0.798628  0.830668  1.43977  1.01049  1.33967  1.08494  0.930168  1.01729
10  15  0.735571  0.777432  1.35898  0.955469  1.30766  0.977749  0.912911  0.934059
10  17.5  0.723229  0.698485  1.43356  0.990296  1.35035  0.978852  0.924608  0.912207
10  20  0.766119  0.649359  1.56142  1.03397  1.43288  1.04998  0.970486  0.918656
10  22.5  0.699853  0.612485  1.45651  0.949785  1.37667  0.939305  0.926781  0.815121
10  25  0.726288  0.539727  1.5235  0.926908  1.359  0.921097  0.943364  0.792941
10  27.5  0.769431  0.557702  1.72705  0.984403  1.44669  0.905633  0.966197  0.814947
10  30  0.694972  0.453122  1.59815  0.825623  1.38952  0.817226  0.947192  0.792987
10  32.5  0.651316  0.402139  1.61331  0.690621  1.3658  0.760778  0.970444  0.804793
10  35  0.696083  0.419427  1.67832  0.68674  1.40486  0.739181  0.985113  0.845
10  37.5  0.725292  0.393615  1.66248  0.602414  1.31292  0.642126  0.999341  0.804385
10  40  0.655017  0.35916  1.7268  0.521907  1.35004  0.600793  0.995703  0.794425
10  42.5  0.703719  0.339283  1.7887  0.468236  1.40199  0.589468  1.00436  0.775946
10  45  0.665037  0.341952  1.78528  0.429054  1.45188  0.562179  0.984254  0.751911
10  47.5  0.572459  0.210719  1.75771  0.400376  1.37171  0.527956  0.916061  0.670665
10  50  0.568605  0.299275  1.83317  0.374893  1.29695  0.516428  0.888277  0.684518
10  52.5  0  0  0  0  0  0  0  0
12.5  -52.5  0  0  0  0  0  0  0  0
12.5  -50  0.408991  1.52743  0.399332  0.443387  0.640403  0.693818  0.636437  1.88229
12.5  -47.5  0.440767  1.64048  0.440941  0.42055  0.623059  0.678039  0.658117  1.79113
12.5  -45  0.584343  1.76445  0.499678  0.474853  0.687301  0.744274  0.728206  1.84661
12.5  -42.5  0.66004  1.68819  0.552315  0.517872  0.751643  0.782227  0.820107  1.79728
12.5  -40  0.748896  1.6133  0.533663  0.522598  0.749544  0.774632  0.844526  1.69795
12.5  -37.5  0.775378  1.66859  0.599018  0.549333  0.766563  0.789195  0.901768  1.68098
12.5  -35  0.912011  1.71191  0.630795  0.61489  0.773975  0.792918  0.930999  1.66631
12.5  -32.5  0.896969  1.62649  0.603327  0.572017  0.71819  0.811266  0.929559  1.64603
12.5  -30  0.91407  1.64808  0.613427  0.618917  0.791331  0.831043  0.982548  1.6173
12.5  -27.5  1.01861  1.7445  0.718798  0.705007  0.83183  0.884211  1.01094  1.65442
12.5  -25  0.970698  1.62458  0.65855  0.666251  0.801644  0.851116  1.00191  1.52566
12.5  -22.5  1.00018  1.60038  0.718286  0.708818  0.853176  0.907993  1.02962  1.59148
12.5  -20  1.04326  1.65313  0.822878  0.713349  0.904244  0.922197  1.05138  1.57027
12.5  -17.5  0.956085  1.57331  0.811186  0.694026  0.899335  0.920717  1.02193  1.48986
12.5  -15  0.970737  1.52708  0.894839  0.744509  0.915589  0.904943  0.966564  1.36569
12.5  -12.5  1.02885  1.5583  0.984366  0.773747  1.02391  0.9204  1.02871  1.44232
12.5  -10  1.00604  1.45893  0.974805  0.819035  1.0376  0.948454  0.999999  1.39482
12.5  -7.5  0.911033  1.22134  0.963172  0.766013  1.04565  0.924003  0.99751  1.30818
12.5  -5  0.986783  1.30902  1.11652  0.84839  1.16993  0.990762  1.01983  1.35432
12.5  -2.5  0.969409  1.26013  1.16407  0.907366  1.17324  0.974917  1.02035  1.2536
12.5  0  0.883695  1.15679  1.20268  0.899887  1.18283  1.04004  1.01704  1.25192
12.5  2.5  0.832347  1.09387  1.2855  0.911842  1.27233  1.06167  0.999505  1.20162
12.5  5  0.836483  1.05244  1.34546  0.940913  1.31801  1.05634  0.979428  1.15156
12.5  7.5  0.824085  0.919396  1.38935  0.907137  1.29729  0.995829  0.949783  1.03984
12.5  10  0.759978  0.877054  1.39307  0.942107  1.35588  0.997412  0.928198  1.00152
12.5  12.5  0.80129  0.850567  1.54089  0.989574  1.41199  1.01956  0.965173  0.986169
12.5  15  0.818665  0.65963  1.56207  1.01257  1.39503  0.991941  0.955461  0.955804
12.5  17.5  0.744517  0.676034  1.54169  0.972946  1.44555  0.978049  0.954669  0.903243
12.5  20  0.789899  0.703521  1.66987  1.01789  1.48924  0.949778  0.970794  0.890498
12.5  22.5  0.703273  0.617809  1.57258  0.868275  1.48624  0.930336  0.965662  0.812543
12.5  25  0.72471  0.528162  1.658  0.908468  1.45618  0.875498  0.988469  0.784248
12.5  27.5  0.763546  0.54321  1.75139  0.82201  1.54028  0.870431  1.00938  0.783574
12.5  30  0.70426  0.447578  1.75412  0.797795  1.44248  0.750871  0.987187  0.759231
12.5  32.5  0.694426  0.382998  1.78352  0.659167  1.43075  0.691698  0.990496  0.778
12.5  35  0.754282  0.442243  1.89044  0.609976  1.48724  0.680863  1.07407  0.850316
12.5  37.5  0.722311  0.371568  1.80089  0.534124  1.3828  0.611713  1.00999  0.815925
12.5  40  0.725431  0.364007  1.90057  0.413681  1.46039  0.576851  1.02026  0.801861
12.5  42.5  0.734488  0.382846  1.96942  0.410059  1.51804  0.551445  1.05208  0.795949
12.5  45  0.652491  0.303383  1.9308  0.39869  1.54223  0.534072  1.01631  0.730405
12.5  47.5  0.587769  0.32  1.89095  0.388756  1.45167  0.535412  0.952859  0.694151
12.5  50  0.504604  0.265994  1.85109  0.347761  1.26848  0.512529  0.901495  0.676344
12.5  52.5  0  0  0  0  0  0  0  0
15  -52.5  0  0  0  0  0  0  0  0
15  -50  0.3444  1.51609  0.422368  0.378597  0.585167  0.642475  0.570538  1.72963
15  -47.5  0.359405  1.52117  0.405814  0.284971  0.619784  0.668372  0.636596  1.82108
15  -45  0.523796  1.78227  0.487451  0.467579  0.682239  0.677609  0.674314  1.82069
15  -42.5  0.609103  1.68774  0.52036  0.498365  0.685529  0.73825  0.719256  1.70854
15  -40  0.626954  1.65446  0.529515  0.465572  0.705418  0.753421  0.761878  1.71702
15  -37.5  0.726236  1.60518  0.586365  0.534272  0.720574  0.770328  0.802733  1.60029
15  -35  0.820183  1.76747  0.638784  0.495268  0.752282  0.809644  0.849332  1.63444
15  -32.5  0.818023  1.67885  0.582866  0.569463  0.743604  0.794584  0.868158  1.62025
15  -30  0.906841  1.74156  0.630453  0.409387  0.757432  0.825689  0.916413  1.60517
15  -27.5  0.958139  1.76363  0.675574  0.673352  0.752783  0.834048  0.930465  1.59544
15  -25  0.9172  1.68997  0.71735  0.68069  0.774963  0.839428  0.949597  1.58777
15  -22.5  0.872025  1.65471  0.702457  0.682023  0.832491  0.858759  0.932301  1.55374
15  -20  0.96381  1.7279  0.827905  0.687296  0.869954  0.879961  0.967083  1.48155
15  -17.5  0.96223  1.55594  0.819332  0.717643  0.88147  0.880833  0.943604  1.41936
15  -15  0.935899  1.35848  0.839125  0.668177  0.904421  0.887285  0.95139  1.39728
15  -12.5  1.023  1.47387  0.961547  0.743185  1.01529  0.940949  0.964228  1.4367
15  -10  0.890715  1.34126  0.970122  0.750264  1.03185  0.912529  0.958361  1.35769
15  -7.5  0.842503  1.29225  0.987756  0.701857  1.01188  0.90237  0.915388  1.27303
15  -5  0.92073  1.3013  1.11378  0.800861  1.08324  0.910868  0.956607  1.23943
15  -2.5  0.934494  1.27556  1.23278  0.833123  1.1593  0.945981  0.948445  1.25304
15  0  0.85736  1.13469  1.2181  0.821847  1.15479  0.961041  0.925334  1.18167
15  2.5  0.769854  1.04976  1.21594  0.812946  1.22721  0.952728  0.945625  1.1164
15  5  0.769134  1.10153  1.36312  0.842285  1.2887  0.954967  0.953299  1.08035
15  7.5  0.825344  0.973034  1.24919  0.888276  1.19444  0.923671  0.900414  0.977905
15  10  0.805041  0.800532  1.41001  0.917881  1.2831  0.936602  0.915167  1.00028
15  12.5  0.774513  0.814691  1.58069  0.908386  1.36775  0.963191  0.947617  0.97562
15  15  0.70161  0.716402  1.49327  0.845552  1.39559  0.924212  0.913392  0.907813
15  17.5  0.729003  0.57304  1.61835  0.833812  1.45622  0.886671  0.932381  0.853918
15  20  0.75344  0.62978  1.65374  0.825919  1.47947  0.920256  0.945718  0.840669
15  22.5  0.754877  0.565375  1.7353  0.830336  1.47949  0.861148  0.954575  0.734712
15  25  0.733285  0.54528  1.66027  0.756841  1.39845  0.806489  0.953253  0.736507
15  27.5  0.764846  0.499614  1.83722  0.71018  1.50245  0.777043  1.01165  0.765162
15  30  0.74273  0.43951  1.80621  0.638755  1.36438  0.678862  0.961215  0.698525
15  32.5  0.715381  0.335255  1.85638  0.587156  1.39699  0.629544  0.929484  0.740816
15  35  0.694901  0.360362  1.83106  0.47835  1.4555  0.594032  0.990965  0.810506
15  37.5  0.678645  0.351765  1.7865  0.466427  1.41099  0.546942  0.956807  0.748149
15  40  0.657167  0.295575  1.87707  0.305979  1.45947  0.537951  0.92774  0.735618
15  42.5  0.611364  0.291505  1.87936  0.391873  1.46283  0.536863  0.992971  0.716157
15  45  0.612719  0.302506  1.93348  0.414273  1.456  0.515184  0.920682  0.694369
15  47.5  0.568614  0.31128  1.79911  0.319125  1.33616  0.513012  0.905023  0.676843
15  50  0.540023  0.268692  1.7939  0.278994  1.19956  0.467877  0.877385  0.63993
15  52.5  0  0  0  0  0  0  0  0
17.5  -52.5  0  0  0  0  0  0  0  0
17.5  -50  0  0  0  0  0  0  0  0
17.5  -47.5  0.317423  1.57607  0.353355  0.336164  0.618253  0.67896  0.598263  1.8045
17.5  -45  0.439135  1.80465  0.474841  0.480961  0.657617  0.731478  0.648787  1.87006
17.5  -42.5  0.503425  1.79303  0.513239  0.49108  0.683327  0.721441  0.694158  1.7586
17.5  -40  0.529783  1.68378  0.516889  0.473524  0.672161  0.731812  0.705927  1.63583
17.5  -37.5  0.63603  1.70582  0.539018  0.523135  0.711155  0.783485  0.771729  1.66685
17.5  -35  0.703376  1.7335  0.637286  0.55185  0.716191  0.81181  0.822942  1.60725
17.5  -32.5  0.705423  1.63977  0.582608  0.518336  0.715105  0.770359  0.811242  1.57086
17.5  -30  0.780632  1.57482  0.585481  0.586591  0.729187  0.771799  0.863369  1.54571
17.5  -27.5  0.825246  1.7507  0.64804  0.66783  0.746762  0.843639  0.896822  1.59253
17.5  -25  0.83347  1.74432  0.650367  0.636814  0.76757  0.840417  0.873686  1.60809
17.5  -22.5  0.82875  1.59846  0.694956  0.627383  0.787339  0.842426  0.893114  1.51536
17.5  -20  0.91466  1.77779  0.786595  0.716737  0.870435  0.909737  0.940184  1.58055
17.5  -17.5  0.839773  1.62513  0.784877  0.708541  0.890356  0.861682  0.888647  1.44724
17.5  -15  0.817181  1.53047  0.854276  0.664738  0.915952  0.855546  0.915505  1.44809
17.5  -12.5  0.896279  1.52769  0.942273  0.737116  1.00128  0.892631  0.945877  1.44942
17.5  -10  0.834762  1.35023  0.980687  0.69256  1.02924  0.915036  0.907778  1.2994
17.5  -7.5  0.796488  1.38452  1.05368  0.660041  1.01957  0.871149  0.89738  1.2569
17.5  -5  0.891753  1.3008  1.13997  0.706847  1.08174  0.912603  0.901435  1.28222
17.5  -2.5  0.865622  1.30348  1.2439  0.803042  1.13323  0.896676  0.946456  1.20245
17.5  0  0.821779  1.13633  1.19887  0.790097  1.13292  0.92303  0.947737  1.16846
17.5  2.5  0.776743  0.99565  1.27011  0.763963  1.23788  0.90324  0.92847  1.12152
17.5  5  0.817039  1.04567  1.41551  0.852987  1.24629  0.918312  0.927088  1.08217
17.5  7.5  0.767644  0.931325  1.49876  0.699669  1.3063  0.912478  0.868388  1.00085
17.5  10  0.747613  0.806276  1.50092  0.82442  1.31106  0.894219  0.921291  0.949736
17.5  12.5  0.778827  0.782131  1.44113  0.840705  1.40395  0.911612  0.943313  0.925427
17.5  15  0.717715  0.705111  1.5864  0.796601  1.41952  0.867489  0.916276  0.881566
17.5  17.5  0.727513  0.616259  1.63654  0.753776  1.42367  0.826005  0.930504  0.813714
17.5  20  0.745924  0.635948  1.788  0.791455  1.47926  0.834904  0.946099  0.798951
17.5  22.5  0.706551  0.552995  1.71775  0.687851  1.49778  0.764518  0.940024  0.760699
17.5  25  0.703250  0.460743  1.76964  0.641362  1.49117  0.748868  0.969207  0.744881
17.5  27.5  0.739758  0.477574  1.86437  0.634924  1.47531  0.6936  0.989129  0.709898
17.5  30  0.7432  0.415633  1.88425  0.530475  1.43728  0.608582  0.954312  0.691163
17.5  32.5  0.688317  0.348521  1.83781  0.456721  1.43146  0.572726  0.973628  0.7333
17.5  35  0.720117  0.350574  1.93534  0.451474  1.54021  0.567894  1.01324  0.799601
17.5  37.5  0.682506  0.311177  1.86077  0.392408  1.46895  0.53381  0.94369  0.709459
17.5  40  0.609942  0.271996  1.78895  0.306387  1.47496  0.519956  0.933173  0.697671
17.5  42.5  0.605132  0.29901  1.99968  0.391527  1.57026  0.522989  1.00213  0.720851
17.5  45  0.566877  0.288947  1.93578  0.342261  1.48209  0.531783  0.967307  0.682895
17.5  47.5  0.508637  0.215867  1.73877  0.317485  1.30944  0.511258  0.879133  0.626945
17.5  50  0  0  0  0  0  0  0  0
17.5  52.5  0  0  0  0  0  0  0  0
20  -52.5  0  0  0  0  0  0  0  0
20  -50  0  0  0  0  0  0  0  0
20  -47.5  0.339481  1.62305  0.408767  0.270718  0.614593  0.646936  0.577923  1.76926
20  -45  0.42413  1.91725  0.444246  0.466736  0.671548  0.725665  0.650982  1.94431
20  -42.5  0.498268  1.99365  0.518817  0.492472  0.665933  0.754306  0.716742  1.86757
20  -40  0.542632  1.83758  0.527762  0.455796  0.711548  0.789429  0.717108  1.79234
20  -37.5  0.580252  1.6799  0.571189  0.512197  0.722687  0.808232  0.774436  1.69182
20  -35  0.680484  1.8253  0.655234  0.574948  0.750015  0.8461  0.805742  1.77427
20  -32.5  0.683219  1.70703  0.573255  0.553179  0.739311  0.816336  0.789256  1.65744
20  -30  0.743298  1.69868  0.577727  0.588534  0.752723  0.871133  0.858473  1.6978
20  -27.5  0.800814  1.80581  0.691924  0.674042  0.781625  0.862724  0.906182  1.70029
20  -25  0.808019  1.68837  0.670014  0.601234  0.774988  0.854073  0.887362  1.69912
20  -22.5  0.81333  1.73064  0.713909  0.686946  0.787318  0.87729  0.881231  1.63594
20  -20  0.873582  1.79275  0.81501  0.684066  0.915974  0.912275  0.919192  1.66909
20  -17.5  0.810631  1.57147  0.781605  0.695366  0.926218  0.910726  0.910259  1.57592
20  -15  0.83976  1.59282  0.889249  0.740266  0.954628  0.895343  0.94041  1.57594
20  -12.5  0.886556  1.57939  0.980882  0.717835  1.03458  0.921046  0.976646  1.53771
20  -10  0.813518  1.52338  1.06889  0.732896  1.04147  0.910335  0.943942  1.43795
20  -7.5  0.860255  1.45455  1.12899  0.724205  1.05018  0.920301  0.899776  1.27068
20  -5  0.873814  1.38927  1.18088  0.763132  1.20207  0.968437  0.975429  1.34383
20  -2.5  0.846701  1.30258  1.26318  0.795985  1.24745  0.962924  0.970074  1.31661
20  0  0.787635  1.11299  1.29946  0.772778  1.25417  0.90869  0.950739  1.1896
20  2.5  0.804345  1.16054  1.37786  0.784863  1.29396  0.936442  0.921683  1.15884
20  5  0.833466  1.09741  1.50321  0.831142  1.34004  0.93108  0.98313  1.12303
20  7.5  0.75551  0.907634  1.50264  0.76217  1.40136  0.885891  0.972455  1.02119
20  10  0.778655  0.836663  1.53849  0.739708  1.4343  0.884764  0.942111  0.999884
20  12.5  0.79826  0.776411  1.72314  0.782334  1.48998  0.903799  0.9793  0.986892
20  15  0.711142  0.712694  1.74409  0.714651  1.51514  0.871173  0.949991  0.925684
20  17.5  0.758955  0.646357  1.77409  0.688593  1.50491  0.818453  0.969337  0.862831
20  20  0.793235  0.643386  1.89931  0.740966  1.58313  0.812879  0.997346  0.822743
20  22.5  0.73627  0.47857  1.87351  0.649141  1.59669  0.791026  0.978781  0.795883
20  25  0.766013  0.465499  1.94745  0.599055  1.61006  0.753248  1.0553  0.756317
20  27.5  0.786608  0.457153  1.99509  0.589977  1.65123  0.704972  1.07546  0.746765
20  30  0.745683  0.357166  1.94927  0.4893  1.5477  0.637666  1.07425  0.739969
20  32.5  0.699207  0.313721  1.90506  0.419682  1.59317  0.583599  1.03042  0.760099
20  35  0.757788  0.331261  1.98743  0.434529  1.63795  0.579993  1.07872  0.821631
20  37.5  0.695984  0.265434  1.94928  0.417959  1.55218  0.540491  0.978948  0.748264
20  40  0.656221  0.299738  1.66527  0.273002  1.5111  0.558439  0.967271  0.713615
20  42.5  0.653497  0.290577  2.09208  0.417354  1.60436  0.541296  0.985511  0.710389
20  45  0.54867  0.290489  1.90712  0.349192  1.52381  0.54328  0.996503  0.688322
20  47.5  0.548351  0.278703  1.8713  0.280938  1.34209  0.518702  0.91613  0.643197
20  50  0  0  0  0  0  0  0  0
20  52.5  0  0  0  0  0  0  0  0
22.5  -52.5  0  0  0  0  0  0  0  0
22.5  -50  0  0  0  0  0  0  0  0
22.5  -47.5  0  0  0  0  0  0  0  0
22.5  -45  0.377259  1.87314  0.357416  0.470876  0.635989  0.680006  0.619554  1.76449
22.5  -42.5  0.431484  1.93795  0.494371  0.501244  0.654136  0.723673  0.654737  1.82743
22.5  -40  0.41782  1.79264  0.490338  0.410727  0.65096  0.745158  0.683438  1.68488
22.5  -37.5  0.558203  1.7845  0.548667  0.476687  0.678423  0.769512  0.721397  1.52857
22.5  -35  0.600447  1.77954  0.586281  0.487892  0.694663  0.790686  0.751703  1.6669
22.5  -32.5  0.614032  1.72741  0.618207  0.574294  0.658913  0.741868  0.745152  1.57125
22.5  -30  0.69074  1.76125  0.646801  0.568312  0.722764  0.820698  0.81746  1.66628
22.5  -27.5  0.75959  1.79072  0.666811  0.653353  0.705818  0.859449  0.813971  1.61083
22.5  -25  0.716904  1.74209  0.652609  0.651992  0.740547  0.847316  0.804537  1.53247
22.5  -22.5  0.757717  1.63585  0.681355  0.649469  0.746796  0.83356  0.818158  1.52985
22.5  -20  0.800987  1.6774  0.746369  0.657015  0.837031  0.879118  0.878082  1.54336
22.5  -17.5  0.765943  1.59435  0.716871  0.626122  0.880186  0.840731  0.854834  1.52487
22.5  -15  0.701341  1.45639  0.796354  0.546347  0.915381  0.858972  0.846998  1.45138
22.5  -12.5  0.810586  1.54021  0.940162  0.66143  0.987929  0.899716  0.894259  1.45461
22.5  -10  0.777178  1.49424  0.98902  0.705062  0.981141  0.898038  0.845585  1.25844
22.5  -7.5  0.722261  1.35401  1.06017  0.58969  1.01632  0.827796  0.841748  1.24494
22.5  -5  0.823385  1.35548  1.18403  0.720828  1.11935  0.866665  0.88099  1.26171
22.5  -2.5  0.820206  1.31  1.24007  0.712288  1.15743  0.870714  0.894383  1.21848
22.5  0  0.788198  1.13211  1.23777  0.642647  1.19762  0.863678  0.831925  1.12593
22.5  2.5  0.77834  1.04246  1.34574  0.682452  1.30014  0.865208  0.918613  1.13845
22.5  5  0.766138  0.913669  1.50789  0.785235  1.31879  0.865718  0.932719  1.05013
22.5  7.5  0.749247  0.879308  1.53053  0.739642  1.32042  0.837014  0.904811  0.957184
22.5  10  0.722424  0.777421  1.61395  0.697491  1.43708  0.834092  0.955906  0.968903
22.5  12.5  0.754115  0.727205  1.68556  0.719989  1.44794  0.850366  0.971259  0.894326
22.5  15  0.690243  0.677887  1.65718  0.637628  1.43408  0.746152  0.887773  0.820699
