5  -10  1.12295  1.23686  0.922502  0.764921  1.01005  0.920866  1.11084  1.22293
5  -7.5  1.07584  1.18945  0.963553  0.781307  1.04362  0.936893  1.08872  1.20814
5  -5  1.09153  1.17683  1.0454  0.798023  1.04244  0.929667  1.09728  1.19348
5  -2.5  1.05916  1.1449  1.07167  0.840413  1.11409  0.963966  1.039  1.13943
5  0  0.931005  1.06433  1.09826  0.899328  1.0938  0.980503  0.969416  1.02827
5  2.5  0.859405  0.994795  1.11472  0.92292  1.13156  1.04002  0.956153  1.05439
5  5  0.890009  0.99414  1.22407  1.00273  1.18268  1.09024  0.953587  1.06068
5  7.5  0.818536  0.919451  1.23553  1.01061  1.18413  1.05453  0.939248  0.979701
5  10  0.820704  0.854338  1.25736  1.02662  1.22451  1.09446  0.943543  0.985034
5  12.5  0.829047  0.831112  1.3467  1.08543  1.26389  1.09798  0.95765  0.987326
5  15  0.782446  0.761986  1.29835  1.075  1.23099  1.07755  0.939727  0.915221
5  17.5  0.764708  0.714002  1.35704  1.0413  1.25671  1.07998  0.933777  0.884913
5  20  0.789257  0.692539  1.47882  1.14278  1.33901  1.09191  0.948925  0.904309
5  22.5  0.720644  0.605341  1.4056  1.06938  1.27722  1.02718  0.923922  0.828819
5  25  0.725624  0.581746  1.47369  1.06528  1.2917  0.99736  0.925646  0.834823
5  27.5  0.778722  0.588443  1.557  1.13044  1.31136  0.973803  0.947171  0.852935
5  30  0.725933  0.51946  1.49715  1.03044  1.27526  0.942479  0.935096  0.831184
5  32.5  0.707213  0.473329  1.49701  0.93967  1.22773  0.844417  0.951124  0.834575
5  35  0.731006  0.460971  1.54754  0.912263  1.2406  0.825137  0.988161  0.886503
5  37.5  0.706596  0.42132  1.52014  0.791792  1.18429  0.760949  1.01559  0.843161
5  40  0.689339  0.346684  1.54888  0.67736  1.14307  0.685125  1.01245  0.770319
5  42.5  0.709326  0.393865  1.57682  0.655953  1.2092  0.677836  1.02789  0.811473
5  45  0.690568  0.346083  1.62421  0.565558  1.225  0.618023  0.997384  0.782711
5  47.5  0.67944  0.34131  1.65739  0.444203  1.20645  0.563083  0.954696  0.777179
5  50  0.640238  0.327621  1.69267  0.402703  1.15364  0.544931  0.916979  0.769768
5  52.5  0  0  0  0  0  0  0  0
7.5  -52.5  0  0  0  0  0  0  0  0
7.5  -50  0.552485  1.57116  0.457108  0.371813  0.630862  0.600615  0.692012  1.74819
7.5  -47.5  0.645348  1.44327  0.43616  0.393366  0.680551  0.657686  0.76651  1.75188
7.5  -45  0.800075  1.57655  0.520858  0.431045  0.664497  0.654182  0.794357  1.64684
7.5  -42.5  0.844904  1.46963  0.542234  0.413426  0.714912  0.699715  0.908866  1.55442
7.5  -40  0.868974  1.34965  0.528528  0.440085  0.736732  0.699845  0.938709  1.51928
7.5  -37.5  0.968865  1.41968  0.567316  0.451882  0.734567  0.717906  0.996247  1.47044
7.5  -35  1.06029  1.49982  0.614913  0.539163  0.762557  0.727924  1.03698  1.52263
7.5  -32.5  1.07257  1.45961  0.610698  0.53597  0.733185  0.709221  0.991504  1.4102
7.5  -30  1.12994  1.51415  0.612874  0.574358  0.74983  0.757653  1.05194  1.40896
7.5  -27.5  1.19943  1.58454  0.690555  0.598682  0.78875  0.808696  1.08504  1.47119
7.5  -25  1.10957  1.48213  0.685708  0.613249  0.795383  0.788931  1.04493  1.36218
7.5  -22.5  1.12189  1.42744  0.714271  0.617896  0.824804  0.804358  1.03632  1.36685
7.5  -20  1.12812  1.43077  0.763419  0.688606  0.886641  0.83612  1.08012  1.35274
7.5  -17.5  1.08673  1.3616  0.8018  0.664898  0.854769  0.832089  1.00169  1.26924
7.5  -15  1.07643  1.33241  0.855259  0.688662  0.907147  0.845118  1.02781  1.23716
7.5  -12.5  1.11359  1.31421  0.92507  0.733888  0.997293  0.89472  1.06804  1.28724
7.5  -10  1.0729  1.23012  0.925518  0.724524  0.97495  0.885614  1.03215  1.18535
7.5  -7.5  1.00481  1.20299  0.952855  0.733696  1.00409  0.866515  1.00083  1.16317
7.5  -5  1.03685  1.19869  1.03964  0.799432  1.05369  0.888772  1.02322  1.15523
7.5  -2.5  1.03249  1.17083  1.12155  0.848156  1.09427  0.912765  0.999367  1.12156
7.5  0  0.915966  1.09187  1.14649  0.887061  1.08709  0.939947  0.954194  1.03082
7.5  2.5  0.875464  1.03785  1.18981  0.930133  1.13581  0.992727  0.955899  1.02025
7.5  5  0.852412  0.994724  1.2492  0.934472  1.16903  1.03982  0.954127  1.01967
7.5  7.5  0.805192  0.924065  1.19016  0.972269  1.18348  0.987383  0.92843  0.829592
7.5  10  0.80681  0.860492  1.31651  0.964798  1.18913  0.996191  0.931451  0.923514
7.5  12.5  0.840908  0.84931  1.35849  1.00504  1.2644  1.03674  0.968683  0.94906
7.5  15  0.767896  0.783149  1.39598  0.991862  1.25296  0.991507  0.934989  0.882968
7.5  17.5  0.760447  0.688254  1.42743  0.932448  1.24555  1.00058  0.90427  0.849854
7.5  20  0.76608  0.679073  1.48111  1.00004  1.30107  1.00687  0.945884  0.855241
7.5  22.5  0.732585  0.605674  1.45575  0.951546  1.27333  0.961368  0.927109  0.808375
7.5  25  0.71477  0.576507  1.50673  0.971474  1.29536  0.91379  0.922868  0.79684
7.5  27.5  0.738086  0.55431  1.55882  0.954072  1.31324  0.886044  0.971732  0.79754
7.5  30  0.719318  0.508502  1.53241  0.894033  1.26619  0.819189  0.900128  0.781749
7.5  32.5  0.696566  0.440472  1.55972  0.792167  1.27969  0.764252  0.947141  0.808859
7.5  35  0.725986  0.42302  1.62265  0.752988  1.27972  0.741741  0.992118  0.857836
7.5  37.5  0.693694  0.368162  1.61603  0.680891  1.19506  0.649868  0.962968  0.794054
7.5  40  0.671775  0.356603  1.61131  0.532991  1.21885  0.601458  0.979709  0.79258
7.5  42.5  0.693168  0.381817  1.7192  0.476475  1.27825  0.568476  0.999066  0.813248
7.5  45  0.67258  0.330923  1.76022  0.433424  1.30332  0.536695  0.960369  0.775547
7.5  47.5  0.604828  0.331253  1.72818  0.336759  1.25217  0.505354  0.946978  0.72336
7.5  50  0.563775  0.302785  1.76923  0.336163  1.19644  0.485575  0.899061  0.700454
7.5  52.5  0  0  0  0  0  0  0  0
10  -52.5  0  0  0  0  0  0  0  0
10  -50  0.411673  1.60017  0.470984  0.39991  0.618576  0.604914  0.622099  1.77794
10  -47.5  0.539669  1.57273  0.47153  0.403284  0.641499  0.625742  0.678776  1.75593
10  -45  0.672447  1.61419  0.518349  0.423598  0.664124  0.64479  0.729067  1.73034
10  -42.5  0.750358  1.57981  0.550811  0.433177  0.703997  0.684428  0.832816  1.66828
10  -40  0.792219  1.50575  0.541267  0.420182  0.704245  0.711641  0.8636  1.58776
10  -37.5  0.843356  1.50366  0.572443  0.473344  0.718828  0.697279  0.896079  1.50219
10  -35  0.988841  1.59508  0.626786  0.530711  0.757926  0.746478  0.962179  1.51197
10  -32.5  0.958257  1.48801  0.610649  0.492415  0.729407  0.734993  0.975893  1.51002
10  -30  1.00273  1.53262  0.615688  0.532287  0.745375  0.747819  0.991744  1.48716
10  -27.5  1.08735  1.58339  0.700085  0.615595  0.783731  0.794301  1.02102  1.48703
10  -25  1.04074  1.55103  0.682876  0.61228  0.777872  0.798462  0.996545  1.42013
10  -22.5  1.01327  1.46932  0.703298  0.616261  0.817563  0.820654  1.01704  1.42467
10  -20  1.0971  1.56029  0.798899  0.65821  0.872388  0.855385  1.05578  1.43746
10  -17.5  1.03558  1.39178  0.795217  0.628024  0.887625  0.825638  1.00938  1.3585
10  -15  1.01407  1.41364  0.847842  0.678415  0.919821  0.870536  1.0185  1.31331
10  -12.5  1.06212  1.38713  0.928131  0.740862  0.953705  0.888209  1.03771  1.29129
10  -10  1.01297  1.32251  0.920333  0.721321  0.980583  0.869561  1.00784  1.21652
10  -7.5  0.957508  1.18914  0.984415  0.716486  1.01113  0.863546  0.995564  1.1462
10  -5  1.0017  1.24562  1.07929  0.762223  1.07969  0.908412  1.01796  1.18538
10  -2.5  0.989112  1.19839  1.16277  0.81562  1.10021  0.923193  1.00741  1.1354
10  0  0.900178  1.01429  1.14679  0.810396  1.0963  0.913115  0.953972  1.04471
10  2.5  0.85849  1.0604  1.20716  0.8857  1.17734  0.98167  0.937477  1.05125
10  5  0.842923  1.01913  1.29472  0.917702  1.18899  0.990597  0.946482  1.02536
10  7.5  0.798282  0.895438  1.26146  0.845395  1.17267  0.96863  0.917564  0.956392
10  10  0.781565  0.873451  1.33648  0.897273  1.26888  0.957579  0.924118  0.955763
10  12.5  0.814272  0.815353  1.42797  0.952537  1.31307  0.994535  0.939624  0.942005
10  15  0.778175  0.749347  1.4319  0.929511  1.27847  0.967625  0.934141  0.88059
10  17.5  0.743655  0.673814  1.44669  0.882574  1.32046  0.970891  0.926141  0.858258
10  20  0.782403  0.678361  1.57627  0.953341  1.37747  0.935165  0.954821  0.83941
10  22.5  0.715365  0.602939  1.58056  0.895508  1.36417  0.895673  0.925781  0.77918
10  25  0.694283  0.526758  1.58854  0.86399  1.3404  0.856422  0.929001  0.78457
10  27.5  0.741825  0.517319  1.69608  0.868519  1.39055  0.842583  0.985146  0.802144
10  30  0.735265  0.492185  1.69479  0.786766  1.361  0.749535  0.941806  0.779761
10  32.5  0.696946  0.370298  1.66863  0.680913  1.35403  0.68933  0.984809  0.791292
10  35  0.699959  0.421364  1.75419  0.668204  1.3319  0.662668  0.993194  0.85183
10  37.5  0.687381  0.379374  1.69967  0.520564  1.28654  0.585346  0.970325  0.821252
10  40  0.692055  0.355086  1.74325  0.449442  1.28617  0.52986  0.965707  0.767161
10  42.5  0.671074  0.33856  1.84461  0.441983  1.37063  0.523689  0.995736  0.812364
10  45  0.675252  0.324987  1.8827  0.369503  1.40223  0.488333  0.974026  0.735442
10  47.5  0.581891  0.325436  1.90272  0.305334  1.31025  0.457298  0.9229  0.708339
10  50  0.558623  0.306763  1.86415  0.278593  1.24761  0.455033  0.896029  0.692192
10  52.5  0  0  0  0  0  0  0  0
12.5  -52.5  0  0  0  0  0  0  0  0
12.5  -50  0.361384  1.60264  0.455488  0.426246  0.60321  0.603666  0.572635  1.84229
12.5  -47.5  0.469757  1.63872  0.472927  0.440904  0.608086  0.625857  0.636206  1.87251
12.5  -45  0.585761  1.74728  0.512908  0.455602  0.668363  0.660128  0.695687  1.81048
12.5  -42.5  0.686647  1.65617  0.559128  0.454325  0.694857  0.706042  0.782551  1.73229
12.5  -40  0.728421  1.61142  0.556673  0.45672  0.719766  0.715505  0.804796  1.70749
12.5  -37.5  0.776141  1.60993  0.611731  0.485672  0.738013  0.756656  0.88902  1.64404
12.5  -35  0.912672  1.63942  0.632269  0.548904  0.742558  0.749747  0.925434  1.64672
12.5  -32.5  0.875617  1.53685  0.607868  0.53665  0.745889  0.764344  0.924976  1.73638
12.5  -30  0.973402  1.63845  0.625996  0.556483  0.751291  0.778433  0.953478  1.58823
12.5  -27.5  1.0012  1.68354  0.712614  0.643708  0.77995  0.811392  1.01156  1.61198
12.5  -25  1.00151  1.6217  0.705511  0.593284  0.807424  0.808351  1.00239  1.52563
12.5  -22.5  0.979037  1.54957  0.721515  0.619867  0.815905  0.847725  1.00657  1.49962
12.5  -20  1.04098  1.64119  0.817973  0.69108  0.906466  0.874151  1.02779  1.50328
12.5  -17.5  1.00246  1.48784  0.808478  0.659447  0.890007  0.856442  1.00937  1.40047
12.5  -15  0.995894  1.48555  0.882349  0.662976  0.942349  0.865532  0.976286  1.39738
12.5  -12.5  1.03042  1.47693  0.96565  0.750752  1.03105  0.926686  1.03086  1.36123
12.5  -10  1.0015  1.36136  1.00142  0.710605  1.02311  0.861809  1.00686  1.27926
12.5  -7.5  0.960454  1.27172  1.02658  0.711753  1.051  0.892822  0.980595  1.23946
12.5  -5  0.993431  1.30533  1.12375  0.753392  1.13477  0.936167  1.04355  1.2662
12.5  -2.5  0.957544  1.25523  1.20055  0.787769  1.16845  0.936019  1.00697  1.20759
12.5  0  0.87593  1.10875  1.16748  0.755974  1.17515  0.931776  0.970902  1.08184
12.5  2.5  0.854236  1.04379  1.27252  0.827601  1.20371  0.962848  0.965318  1.07454
12.5  5  0.873145  0.99919  1.37837  0.861569  1.26452  0.986391  0.967871  1.06713
12.5  7.5  0.821043  0.912537  1.32774  0.852659  1.25388  0.952094  0.951759  1.01304
12.5  10  0.792925  0.860585  1.42685  0.85653  1.33008  0.933848  0.954391  0.968302
12.5  12.5  0.803846  0.869828  1.50484  0.911666  1.39421  0.96933  0.963318  0.960701
12.5  15  0.775386  0.778964  1.53055  0.894337  1.37699  0.951228  0.947555  0.901995
12.5  17.5  0.743367  0.662991  1.58952  0.879454  1.36728  0.920825  0.952303  0.861354
12.5  20  0.789791  0.680827  1.66039  0.912977  1.4977  0.927112  0.998793  0.864911
12.5  22.5  0.758432  0.598653  1.6749  0.838592  1.44155  0.859698  0.963663  0.792961
12.5  25  0.716086  0.552082  1.74161  0.823786  1.46482  0.828967  0.975588  0.783081
12.5  27.5  0.76045  0.542091  1.82401  0.792194  1.51861  0.801959  1.0098  0.792582
12.5  30  0.721373  0.44777  1.78019  0.700486  1.45094  0.724378  0.986019  0.789501
12.5  32.5  0.750275  0.441917  1.80595  0.591696  1.40729  0.616273  0.98731  0.767506
12.5  35  0.753898  0.418716  1.86054  0.54279  1.42849  0.614327  1.03255  0.857364
12.5  37.5  0.725237  0.384647  1.85843  0.44394  1.37124  0.542575  0.982222  0.825165
12.5  40  0.691914  0.320662  1.8564  0.397633  1.44602  0.498933  1.01786  0.797427
12.5  42.5  0.698927  0.347075  1.98546  0.385412  1.44789  0.488298  1.01378  0.804854
12.5  45  0.63719  0.338853  1.97641  0.336328  1.46352  0.474772  0.98425  0.74295
12.5  47.5  0.606591  0.293244  1.9019  0.328746  1.38881  0.471929  0.934313  0.703284
12.5  50  0.549539  0.285733  1.90849  0.287986  1.24161  0.450714  0.884129  0.691817
12.5  52.5  0  0  0  0  0  0  0  0
15  -52.5  0  0  0  0  0  0  0  0
15  -50  0.339  1.52556  0.425015  0.370014  0.587373  0.596286  0.542842  1.73149
15  -47.5  0.431159  1.74267  0.466367  0.355793  0.610917  0.603166  0.597354  1.82682
15  -45  0.526143  1.81359  0.504184  0.435042  0.633055  0.651703  0.640006  1.79598
15  -42.5  0.602839  1.66392  0.531367  0.463645  0.672585  0.702117  0.72124  1.70573
15  -40  0.599107  1.61102  0.555464  0.407207  0.681909  0.7052  0.737332  1.58574
15  -37.5  0.683886  1.60822  0.565276  0.42613  0.698033  0.705302  0.787099  1.55552
15  -35  0.783368  1.5825  0.61486  0.495749  0.727394  0.746659  0.884562  1.6399
15  -32.5  0.803766  1.57785  0.624651  0.509268  0.712613  0.721088  0.871036  1.53353
15  -30  0.8376  1.63814  0.640527  0.547312  0.712609  0.735506  0.889543  1.5008
15  -27.5  0.949605  1.73808  0.659856  0.609013  0.765678  0.789238  0.923997  1.55724
15  -25  0.920538  1.66441  0.687017  0.593827  0.757413  0.783113  0.907146  1.48154
15  -22.5  0.934979  1.62484  0.719439  0.608348  0.796771  0.796393  0.93954  1.44513
15  -20  0.981473  1.581  0.781185  0.656378  0.84138  0.828034  0.951883  1.4789
15  -17.5  0.895737  1.51705  0.805918  0.66629  0.853715  0.810569  0.917267  1.36332
15  -15  0.902136  1.43326  0.876441  0.604245  0.911405  0.813575  0.937215  1.32624
15  -12.5  0.979375  1.42846  0.968841  0.695548  0.986981  0.859185  0.981915  1.33591
15  -10  0.942034  1.39024  0.939399  0.650849  1.00186  0.864663  0.941733  1.23256
15  -7.5  0.883982  1.26789  1.02667  0.668605  1.03035  0.817652  0.936877  1.20334
15  -5  0.925506  1.29408  1.11662  0.729783  1.08147  0.864892  0.946668  1.17349
15  -2.5  0.933599  1.2577  1.2277  0.763689  1.13595  0.858389  0.961587  1.1589
15  0  0.854219  1.13887  1.20419  0.765593  1.12356  0.873135  0.930345  1.06014
15  2.5  0.83262  1.08808  1.29143  0.820506  1.17986  0.894637  0.932039  1.06331
15  5  0.823144  0.992962  1.35378  0.763957  1.26352  0.908855  0.952515  1.02924
15  7.5  0.737305  0.899363  1.33821  0.723994  1.24891  0.891554  0.928776  0.941293
15  10  0.787852  0.827836  1.42373  0.825345  1.28169  0.872477  0.921887  0.926946
15  12.5  0.785871  0.800841  1.52838  0.830777  1.38204  0.903112  0.952907  0.896895
15  15  0.738236  0.706013  1.50395  0.725825  1.36241  0.863827  0.933108  0.853152
15  17.5  0.734181  0.650955  1.56496  0.764108  1.34832  0.819934  0.925391  0.809495
15  20  0.787517  0.6213  1.70695  0.787278  1.46332  0.836141  0.955095  0.819197
15  22.5  0.725  0.528502  1.70072  0.727806  1.42235  0.766457  0.932056  0.747279
15  25  0.723388  0.537046  1.71913  0.683966  1.41885  0.730375  0.962308  0.691549
15  27.5  0.75495  0.477068  1.83559  0.693309  1.51418  0.717436  1.00204  0.75402
15  30  0.732231  0.458785  1.83398  0.564899  1.4479  0.659074  0.974341  0.741212
15  32.5  0.724721  0.437481  1.86571  0.481892  1.36853  0.565217  0.966444  0.762243
15  35  0.731081  0.373556  1.88893  0.446506  1.3987  0.525311  0.998183  0.802619
15  37.5  0.698302  0.34861  1.83233  0.373392  1.38095  0.495439  0.958851  0.784887
15  40  0.650714  0.291512  1.86814  0.3261  1.43871  0.484557  0.975873  0.764776
15  42.5  0.664265  0.334146  2.02093  0.345712  1.4719  0.476808  0.99613  0.739048
15  45  0.613017  0.304503  1.99446  0.321709  1.45147  0.458409  0.943399  0.70257
15  47.5  0.521468  0.294019  1.92853  0.264858  1.33909  0.456129  0.928907  0.670685
15  50  0.494274  0.248352  1.84076  0.272829  1.16158  0.431598  0.850152  0.634774
15  52.5  0  0  0  0  0  0  0  0
17.5  -52.5  0  0  0  0  0  0  0  0
17.5  -50  0  0  0  0  0  0  0  0
17.5  -47.5  0.368141  1.7107  0.443687  0.405061  0.581004  0.632198  0.569954  1.76888
17.5  -45  0.453147  1.8866  0.497433  0.4416  0.622692  0.645409  0.619518  1.79922
17.5  -42.5  0.494552  1.8015  0.521111  0.42416  0.65043  0.689919  0.675273  1.70114
17.5  -40  0.54648  1.70297  0.549272  0.455244  0.674296  0.690346  0.696683  1.63677
17.5  -37.5  0.623768  1.70058  0.583327  0.474791  0.686033  0.72524  0.757282  1.60354
17.5  -35  0.715516  1.66105  0.629995  0.507  0.713735  0.744407  0.827172  1.67584
17.5  -32.5  0.720538  1.63618  0.586506  0.504971  0.698254  0.739186  0.796558  1.54754
17.5  -30  0.773942  1.66011  0.621101  0.537332  0.715853  0.771713  0.850594  1.56667
17.5  -27.5  0.850288  1.71152  0.676819  0.590353  0.744224  0.7968  0.885218  1.58857
17.5  -25  0.838173  1.64243  0.668882  0.578716  0.745503  0.772985  0.860549  1.49079
17.5  -22.5  0.849943  1.62901  0.704287  0.574579  0.777916  0.787695  0.876607  1.46434
17.5  -20  0.882013  1.72095  0.799194  0.630768  0.831772  0.815254  0.912823  1.47723
17.5  -17.5  0.8499  1.53707  0.806493  0.603287  0.855148  0.817348  0.897974  1.36533
17.5  -15  0.888886  1.48318  0.850736  0.62093  0.903826  0.850441  0.919371  1.37732
17.5  -12.5  0.881301  1.49816  0.958398  0.673399  0.967304  0.856244  0.933789  1.33438
17.5  -10  0.869685  1.38372  0.972382  0.653826  0.990647  0.844513  0.904259  1.28633
17.5  -7.5  0.836959  1.29234  1.04038  0.61523  1.05139  0.838027  0.92914  1.19083
17.5  -5  0.855064  1.26998  1.14401  0.701273  1.09954  0.860432  0.937832  1.19315
17.5  -2.5  0.859462  1.24978  1.20524  0.739283  1.14059  0.873812  0.935582  1.14162
17.5  0  0.812889  1.09133  1.24179  0.690332  1.143  0.833661  0.897255  1.05938
17.5  2.5  0.798213  1.0589  1.30808  0.743682  1.16781  0.871555  0.924197  1.03729
17.5  5  0.808645  0.968083  1.37105  0.714479  1.26476  0.870388  0.93435  1.01011
17.5  7.5  0.752352  0.88776  1.39341  0.734976  1.25393  0.836245  0.915575  0.927553
17.5  10  0.776834  0.82846  1.49163  0.74037  1.29292  0.822228  0.895603  0.901372
17.5  12.5  0.791805  0.800919  1.61366  0.760186  1.38516  0.857672  0.9487  0.905362
17.5  15  0.727888  0.682927  1.54487  0.686662  1.37125  0.812428  0.92225  0.835641
17.5  17.5  0.73243  0.618864  1.66166  0.685504  1.37814  0.77234  0.913723  0.789282
17.5  20  0.752924  0.594233  1.72695  0.710226  1.46874  0.770634  0.953777  0.772355
17.5  22.5  0.70711  0.529664  1.72682  0.605715  1.42294  0.711252  0.927332  0.70839
17.5  25  0.704998  0.491501  1.77488  0.599618  1.48093  0.693736  0.985522  0.707171
17.5  27.5  0.777153  0.460494  1.81335  0.580958  1.51041  0.657188  1.01322  0.719403
17.5  30  0.730524  0.402843  1.8692  0.503509  1.42906  0.579602  0.956925  0.702186
17.5  32.5  0.712262  0.354761  1.85659  0.413267  1.39008  0.5075  0.958159  0.739961
17.5  35  0.722898  0.355464  1.92641  0.384565  1.44699  0.516513  0.977379  0.790215
17.5  37.5  0.697887  0.316404  1.89543  0.354666  1.43937  0.460737  0.957323  0.775032
17.5  40  0.634954  0.272787  1.86564  0.296942  1.46119  0.464213  0.954281  0.720256
17.5  42.5  0.6335  0.310102  2.04431  0.308506  1.50293  0.463141  0.957775  0.723097
17.5  45  0.558345  0.281255  2.01505  0.30687  1.41541  0.454407  0.941471  0.695628
17.5  47.5  0.52924  0.265052  1.86992  0.251085  1.26543  0.440262  0.900578  0.651262
17.5  50  0  0  0  0  0  0  0  0
17.5  52.5  0  0  0  0  0  0  0  0
20  -52.5  0  0  0  0  0  0  0  0
20  -50  0  0  0  0  0  0  0  0
20  -47.5  0.332621  1.73164  0.422814  0.348109  0.586009  0.617461  0.559514  1.82536
20  -45  0.432161  1.96921  0.484727  0.443037  0.640347  0.67571  0.62319  1.90447
20  -42.5  0.487151  1.95378  0.528453  0.450858  0.644519  0.711682  0.675928  1.82043
20  -40  0.493066  1.84074  0.527666  0.444712  0.670289  0.735125  0.709307  1.71616
20  -37.5  0.583534  1.74385  0.574543  0.47843  0.706668  0.739579  0.750734  1.72119
20  -35  0.678586  1.82129  0.645309  0.521576  0.716242  0.77446  0.796608  1.72936
20  -32.5  0.69831  1.6934  0.617139  0.483168  0.706919  0.784549  0.81003  1.64531
20  -30  0.746447  1.70705  0.622345  0.516397  0.714856  0.788568  0.823816  1.60879
20  -27.5  0.800029  1.80999  0.675944  0.568505  0.754807  0.81342  0.907318  1.65741
20  -25  0.791825  1.64363  0.664091  0.591544  0.770979  0.822326  0.888347  1.56101
20  -22.5  0.809539  1.69809  0.703969  0.586553  0.818239  0.831845  0.916453  1.59815
20  -20  0.864776  1.77346  0.816499  0.64404  0.865929  0.853837  0.919902  1.58925
20  -17.5  0.804064  1.63091  0.826457  0.626688  0.87461  0.836932  0.902816  1.45194
20  -15  0.855607  1.55263  0.886216  0.628142  0.926369  0.843902  0.917549  1.41332
20  -12.5  0.880852  1.56603  0.989184  0.662861  1.0303  0.894605  0.968131  1.4379
20  -10  0.847505  1.44718  1.02027  0.614284  1.02848  0.854785  0.908716  1.3317
20  -7.5  0.858682  1.32624  1.05002  0.666625  1.0803  0.860106  0.937021  1.27083
20  -5  0.877908  1.36889  1.2281  0.700262  1.15536  0.880456  0.977093  1.28571
20  -2.5  0.86153  1.28443  1.29173  0.72135  1.1935  0.874944  0.967095  1.19424
20  0  0.822655  1.13057  1.30516  0.683526  1.22095  0.868661  0.946811  1.14467
20  2.5  0.815271  1.08815  1.40181  0.723614  1.27731  0.877675  0.957996  1.064
20  5  0.805433  1.003  1.49039  0.752627  1.34896  0.879991  0.951625  1.05466
20  7.5  0.79376  0.920954  1.49115  0.683069  1.3362  0.841211  0.95298  0.98529
20  10  0.778887  0.849507  1.5484  0.71349  1.39623  0.838102  0.924567  0.94139
20  12.5  0.799998  0.742535  1.69456  0.729907  1.4598  0.834852  0.980416  0.90426
20  15  0.769226  0.66406  1.68497  0.675407  1.47864  0.798473  0.981498  0.856001
20  17.5  0.760327  0.636491  1.76278  0.642632  1.51694  0.780052  0.972204  0.814431
20  20  0.791553  0.588978  1.83374  0.645142  1.58657  0.758743  1.02989  0.800879
20  22.5  0.732029  0.502553  1.81126  0.578452  1.54517  0.716299  0.986499  0.752066
20  25  0.753581  0.464285  1.91752  0.496648  1.5762  0.674404  1.02821  0.723653
20  27.5  0.784984  0.430606  2.03934  0.502465  1.60477  0.618024  1.06105  0.752129
20  30  0.748424  0.382885  1.96406  0.426682  1.52815  0.569968  1.02493  0.745856
20  32.5  0.727017  0.349972  1.99451  0.382983  1.48068  0.516858  0.994812  0.776031
20  35  0.748333  0.362397  2.03099  0.385478  1.55864  0.500429  1.03643  0.832615
20  37.5  0.689879  0.32553  2.01865  0.346102  1.48338  0.484452  0.98103  0.779026
20  40  0.646025  0.284864  2.01035  0.310014  1.48158  0.481773  0.977674  0.739312
20  42.5  0.641881  0.303322  2.10214  0.319661  1.54796  0.492521  1.00673  0.733103
20  45  0.579402  0.270493  2.01118  0.277303  1.47499  0.477419  0.992603  0.704968
20  47.5  0.519406  0.24403  1.87065  0.262194  1.25845  0.439161  0.898517  0.640744
20  50  0  0  0  0  0  0  0  0
20  52.5  0  0  0  0  0  0  0  0
22.5  -52.5  0  0  0  0  0  0  0  0
22.5  -50  0  0  0  0  0  0  0  0
22.5  -47.5  0  0  0  0  0  0  0  0
22.5  -45  0.386463  1.89543  0.455664  0.413713  0.59004  0.642121  0.586967  1.79369
22.5  -42.5  0.433931  1.93867  0.49827  0.464179  0.629374  0.687151  0.64419  1.7417
22.5  -40  0.447413  1.79838  0.514619  0.43116  0.624479  0.687057  0.655332  1.66221
22.5  -37.5  0.505642  1.75722  0.548538  0.442599  0.645841  0.700691  0.706186  1.64954
22.5  -35  0.591883  1.79749  0.631717  0.507041  0.675188  0.751964  0.752116  1.67433
22.5  -32.5  0.62147  1.66959  0.623984  0.497227  0.675532  0.754686  0.757051  1.60819
22.5  -30  0.671837  1.71916  0.610158  0.529503  0.664681  0.755425  0.779645  1.57483
22.5  -27.5  0.750991  1.77023  0.631268  0.56492  0.709612  0.77763  0.821359  1.57014
22.5  -25  0.734763  1.69456  0.650016  0.557713  0.705944  0.753678  0.80783  1.5077
22.5  -22.5  0.754477  1.62182  0.671182  0.569607  0.737734  0.783602  0.828323  1.48257
22.5  -20  0.803655  1.67653  0.763221  0.580904  0.822777  0.8131  0.8484  1.50847
22.5  -17.5  0.784842  1.57364  0.784251  0.606566  0.828228  0.816661  0.839102  1.43711
22.5  -15  0.773239  1.55793  0.843816  0.578728  0.867764  0.811659  0.844836  1.33356
22.5  -12.5  0.802997  1.53806  0.955413  0.641004  0.933518  0.844642  0.872168  1.36489
22.5  -10  0.790354  1.40503  0.988294  0.613513  0.965712  0.815214  0.877322  1.28379
22.5  -7.5  0.767713  1.27673  1.04313  0.59579  1.03895  0.819128  0.864893  1.18735
22.5  -5  0.818589  1.31729  1.19448  0.631552  1.10338  0.835821  0.895858  1.19189
22.5  -2.5  0.820451  1.2757  1.27981  0.678354  1.13631  0.824504  0.896017  1.1107
22.5  0  0.774245  1.09901  1.25591  0.605483  1.19507  0.818568  0.906732  1.08331
22.5  2.5  0.771752  1.03597  1.36817  0.660949  1.23988  0.809688  0.907844  1.01923
22.5  5  0.791421  0.951945  1.46768  0.682866  1.31242  0.81362  0.923317  0.977719
22.5  7.5  0.751404  0.873464  1.45411  0.615776  1.25123  0.768165  0.86319  0.894135
22.5  10  0.722747  0.749965  1.57361  0.618082  1.38272  0.778225  0.910731  0.869948
22.5  12.5  0.763679  0.74812  1.70266  0.633209  1.42878  0.77126  0.959467  0.851955
