5  -10  1.0928  1.1862  0.870954  0.703058  0.959913  0.870216  1.04684  1.18833
5  -7.5  1.10968  1.21037  0.948143  0.725748  1.02812  0.866476  1.05181  1.14664
5  -5  1.04697  1.14668  0.975128  0.731939  1.06511  0.882031  1.02065  1.14009
5  -2.5  0.997216  1.07458  1.02386  0.753444  1.05263  0.900094  1.01391  1.10617
5  0  0.933499  1.07044  1.083  0.838621  1.1092  0.926927  0.936497  1.06339
5  2.5  0.857123  1.01231  1.11991  0.922825  1.1313  0.995524  0.879678  1.02535
5  5  0.855913  0.961716  1.18574  0.929233  1.18169  1.02603  0.903317  1.02641
5  7.5  0.862299  0.922606  1.25021  1.0219  1.17891  1.03876  0.886907  0.982431
5  10  0.818324  0.840213  1.25761  0.976503  1.21774  1.03669  0.884609  0.945288
5  12.5  0.823837  0.807908  1.29713  1.06146  1.28968  1.07  0.90067  0.941553
5  15  0.826218  0.770193  1.34614  1.06452  1.29033  1.03512  0.894994  0.89669
5  17.5  0.812108  0.718826  1.39525  1.05965  1.31671  1.04744  0.884639  0.856821
5  20  0.776985  0.674751  1.44413  1.06697  1.31265  1.07033  0.891528  0.827952
5  22.5  0.773807  0.613593  1.44408  1.04738  1.36796  1.04058  0.860229  0.807978
5  25  0.738852  0.566829  1.46579  0.998054  1.33379  0.982378  0.862493  0.790565
5  27.5  0.742752  0.535504  1.51717  0.93237  1.34502  0.969933  0.868823  0.790016
5  30  0.712934  0.492113  1.50177  0.89441  1.33671  0.92289  0.876077  0.773118
5  32.5  0.722752  0.462304  1.53625  0.805007  1.3158  0.837317  0.915596  0.766588
5  35  0.749372  0.444713  1.56965  0.797754  1.30241  0.78914  0.941328  0.807127
5  37.5  0.736198  0.412345  1.52062  0.656595  1.27427  0.751922  0.958437  0.766154
5  40  0.754812  0.390025  1.56433  0.584197  1.23795  0.675837  0.979449  0.727757
5  42.5  0.746842  0.369062  1.55471  0.545139  1.29718  0.65564  0.951079  0.716121
5  45  0.717157  0.324531  1.57212  0.450889  1.34428  0.600191  0.947066  0.706334
5  47.5  0.716785  0.335344  1.6804  0.385704  1.22151  0.534891  0.845143  0.650368
5  50  0.638876  0.298519  1.63802  0.343327  1.18344  0.506677  0.835376  0.637078
5  52.5  0  0  0  0  0  0  0  0
7.5  -52.5  0  0  0  0  0  0  0  0
7.5  -50  0.558422  1.47697  0.397859  0.349641  0.640485  0.574574  0.681591  1.74256
7.5  -47.5  0.704717  1.63099  0.444868  0.410467  0.650061  0.590427  0.736326  1.72542
7.5  -45  0.762994  1.44926  0.457056  0.388669  0.689273  0.614041  0.827494  1.67833
7.5  -42.5  0.8499  1.46973  0.492967  0.388996  0.737016  0.645487  0.88792  1.58154
7.5  -40  0.95837  1.49615  0.54133  0.415268  0.725537  0.647926  0.911085  1.53069
7.5  -37.5  0.954241  1.42624  0.532768  0.431849  0.749876  0.672045  0.958862  1.48401
7.5  -35  1.04157  1.46555  0.577279  0.475443  0.763448  0.698271  1.03996  1.50135
7.5  -32.5  1.05438  1.44397  0.566856  0.490997  0.727564  0.68811  1.00996  1.45423
7.5  -30  1.06127  1.45195  0.600169  0.499933  0.758569  0.715606  1.04086  1.44074
7.5  -27.5  1.16015  1.47649  0.627374  0.556277  0.779724  0.762534  1.07887  1.47673
7.5  -25  1.11434  1.44967  0.646514  0.551364  0.807541  0.764504  1.04979  1.43088
7.5  -22.5  1.10577  1.43234  0.698116  0.594241  0.814395  0.784769  1.06442  1.37202
7.5  -20  1.12388  1.44548  0.72742  0.643258  0.864761  0.825111  1.08052  1.38551
7.5  -17.5  1.10446  1.34856  0.747546  0.614882  0.887935  0.832826  1.05759  1.32806
7.5  -15  1.09073  1.36389  0.859017  0.680947  0.915758  0.826422  1.05272  1.28519
7.5  -12.5  1.10268  1.284  0.871842  0.671606  0.962033  0.854621  1.03685  1.24957
7.5  -10  1.03617  1.23591  0.913209  0.673362  0.975558  0.842902  1.01861  1.18132
7.5  -7.5  1.07154  1.23201  1.00733  0.728544  0.998245  0.858284  1.02985  1.18606
7.5  -5  1.0193  1.17273  1.00179  0.698923  1.08287  0.863697  1.01698  1.158
7.5  -2.5  0.957064  1.12814  1.07566  0.727035  1.08184  0.877224  0.973858  1.12558
7.5  0  0.903106  1.02937  1.16239  0.775297  1.11224  0.932482  0.948502  1.07526
7.5  2.5  0.871208  1.0193  1.16566  0.864167  1.14601  0.95118  0.89843  1.01222
7.5  5  0.852893  0.967988  1.20548  0.907593  1.21103  1.00392  0.908035  1.02632
7.5  7.5  0.871372  0.914833  1.27174  0.881341  1.24858  0.981939  0.880043  0.947344
7.5  10  0.801158  0.852319  1.31073  0.904467  1.22955  1.00497  0.890413  0.921031
7.5  12.5  0.809036  0.81971  1.37141  0.88397  1.32937  1.02037  0.915569  0.92637
7.5  15  0.809025  0.762856  1.41001  0.956244  1.33127  1.00802  0.894569  0.885235
7.5  17.5  0.773873  0.690641  1.44635  0.963832  1.2925  0.979284  0.870763  0.852739
7.5  20  0.778812  0.679848  1.49127  0.869478  1.37961  0.983836  0.903422  0.827003
7.5  22.5  0.764062  0.622061  1.53716  0.895633  1.33852  0.913456  0.856745  0.768121
7.5  25  0.766916  0.575398  1.55999  0.892992  1.3789  0.900181  0.871684  0.748604
7.5  27.5  0.748923  0.550905  1.58965  0.860962  1.3984  0.901871  0.910476  0.770941
7.5  30  0.729911  0.484392  1.60499  0.752387  1.42344  0.828764  0.878934  0.737691
7.5  32.5  0.717979  0.442449  1.60883  0.66743  1.37675  0.752662  0.90559  0.742434
7.5  35  0.762762  0.42882  1.69394  0.673584  1.36442  0.702179  0.941219  0.732543
7.5  37.5  0.738598  0.381361  1.65153  0.542496  1.32934  0.655277  0.948218  0.735408
7.5  40  0.704068  0.365395  1.62976  0.500932  1.33305  0.583152  0.957887  0.671409
7.5  42.5  0.732217  0.342882  1.7278  0.433509  1.38721  0.556345  0.93742  0.693972
7.5  45  0.70068  0.335141  1.72724  0.35726  1.4628  0.51603  0.932336  0.68972
7.5  47.5  0.677221  0.308842  1.8537  0.319238  1.30483  0.459911  0.81841  0.628475
7.5  50  0.61788  0.29584  1.80809  0.285244  1.30145  0.442244  0.822345  0.605734
7.5  52.5  0  0  0  0  0  0  0  0
10  -52.5  0  0  0  0  0  0  0  0
10  -50  0.460129  1.43765  0.369975  0.341403  0.632562  0.571429  0.613496  1.78561
10  -47.5  0.576797  1.61884  0.408888  0.373188  0.651202  0.59105  0.664209  1.81378
10  -45  0.637603  1.53151  0.454302  0.379322  0.683263  0.627618  0.750931  1.77463
10  -42.5  0.729221  1.50889  0.479798  0.392297  0.718122  0.652885  0.801686  1.68547
10  -40  0.800855  1.49367  0.50069  0.411712  0.732893  0.655463  0.850149  1.60688
10  -37.5  0.829752  1.46639  0.519653  0.438517  0.757629  0.671668  0.892827  1.57161
10  -35  0.924526  1.49916  0.564909  0.475112  0.764409  0.701044  0.968648  1.55919
10  -32.5  0.946616  1.49639  0.561927  0.483496  0.746347  0.699756  0.966482  1.55876
10  -30  0.97297  1.47954  0.589305  0.485351  0.748692  0.718345  0.967772  1.5079
10  -27.5  1.03602  1.51621  0.601112  0.545595  0.775429  0.753142  1.01975  1.51371
10  -25  1.00478  1.51018  0.634158  0.564217  0.776773  0.759628  1.00711  1.49887
10  -22.5  1.03343  1.46753  0.691258  0.558327  0.818185  0.783563  1.00308  1.44826
10  -20  1.03851  1.46296  0.719057  0.582417  0.855096  0.808959  1.03759  1.40428
10  -17.5  1.01884  1.42576  0.75373  0.622106  0.873447  0.809234  0.998646  1.37893
10  -15  1.01637  1.38657  0.809878  0.62972  0.899559  0.808399  0.985238  1.28665
10  -12.5  1.0238  1.36933  0.881065  0.675053  0.972336  0.855896  0.999186  1.27662
10  -10  0.978311  1.2502  0.895479  0.630578  0.969498  0.820304  0.967506  1.22204
10  -7.5  0.999408  1.24844  1.00754  0.724737  1.0448  0.844469  0.999515  1.20685
10  -5  0.948509  1.18542  1.02679  0.696661  1.08447  0.866347  0.969116  1.16976
10  -2.5  0.894777  1.13668  1.10347  0.679578  1.12438  0.86216  0.958123  1.09054
10  0  0.892072  1.08837  1.13011  0.778073  1.15673  0.899132  0.915815  1.07235
10  2.5  0.852054  0.995907  1.16324  0.758079  1.17682  0.931934  0.882542  1.00626
10  5  0.85294  0.961277  1.24792  0.798513  1.25368  0.960518  0.895455  1.01027
10  7.5  0.808948  0.885628  1.31898  0.793308  1.27646  0.952294  0.879752  0.956926
10  10  0.800362  0.82973  1.36072  0.820817  1.31451  0.95303  0.884404  0.933735
10  12.5  0.788679  0.750548  1.41477  0.829692  1.34528  0.956211  0.888793  0.906977
10  15  0.771241  0.752616  1.42627  0.826438  1.38017  0.937021  0.890538  0.859679
10  17.5  0.743945  0.68248  1.45662  0.8083  1.37147  0.900242  0.868473  0.81835
10  20  0.776519  0.639112  1.55486  0.835701  1.46049  0.927664  0.899582  0.814944
10  22.5  0.742013  0.578254  1.54924  0.750199  1.3906  0.865549  0.868165  0.750557
10  25  0.728867  0.508852  1.59227  0.74631  1.46983  0.854416  0.892263  0.732444
10  27.5  0.72298  0.487531  1.66744  0.716806  1.51331  0.825773  0.902452  0.732382
10  30  0.713403  0.460146  1.63542  0.635473  1.45669  0.745476  0.883851  0.721985
10  32.5  0.724594  0.380525  1.69562  0.568448  1.44188  0.675631  0.90747  0.739918
10  35  0.761644  0.410346  1.74154  0.528794  1.47705  0.645232  0.957237  0.765763
10  37.5  0.734332  0.365312  1.73266  0.442027  1.43821  0.571555  0.954804  0.712133
10  40  0.734125  0.347337  1.75758  0.381371  1.42283  0.512991  0.948317  0.683891
10  42.5  0.721023  0.330316  1.86546  0.331711  1.52824  0.493796  0.9438  0.707008
10  45  0.679879  0.305746  1.91011  0.311233  1.59931  0.464001  0.90449  0.673131
10  47.5  0.613919  0.272428  1.90619  0.273714  1.4017  0.434045  0.827566  0.612399
10  50  0.578835  0.264063  1.81128  0.26412  1.38158  0.436141  0.829225  0.626458
10  52.5  0  0  0  0  0  0  0  0
12.5  -52.5  0  0  0  0  0  0  0  0
12.5  -50  0.421935  1.45478  0.365849  0.325069  0.628024  0.572256  0.595411  1.82746
12.5  -47.5  0.502128  1.5998  0.42191  0.361682  0.652152  0.589348  0.617614  1.87174
12.5  -45  0.58245  1.62717  0.446997  0.376293  0.698233  0.623728  0.69561  1.80022
12.5  -42.5  0.680881  1.64319  0.503741  0.423569  0.721796  0.661933  0.777113  1.75873
12.5  -40  0.733763  1.58128  0.522281  0.425129  0.723066  0.651358  0.791898  1.6569
12.5  -37.5  0.786855  1.53726  0.55731  0.438261  0.761473  0.686102  0.84867  1.64203
12.5  -35  0.867887  1.58365  0.581522  0.468257  0.77784  0.725563  0.915311  1.62512
12.5  -32.5  0.855797  1.5722  0.575801  0.479245  0.749436  0.711663  0.920891  1.59748
12.5  -30  0.897534  1.5554  0.577113  0.496751  0.76172  0.731664  0.959138  1.61272
12.5  -27.5  0.944684  1.59309  0.627305  0.516486  0.798172  0.795311  0.982148  1.60041
12.5  -25  0.974132  1.56226  0.634867  0.530583  0.802991  0.786834  0.967392  1.54088
12.5  -22.5  0.995643  1.55552  0.691693  0.572755  0.818133  0.780562  0.97825  1.48484
12.5  -20  1.00346  1.54003  0.747188  0.600863  0.875458  0.815521  0.998374  1.48156
12.5  -17.5  0.997321  1.49126  0.802899  0.598249  0.883949  0.812916  0.978865  1.39012
12.5  -15  1.00979  1.44167  0.848541  0.616254  0.912734  0.813769  0.970725  1.33215
12.5  -12.5  0.999084  1.414  0.91582  0.668255  0.999526  0.875468  1.0099  1.35547
12.5  -10  0.961965  1.3082  0.948981  0.652705  0.995358  0.834144  0.960656  1.26758
12.5  -7.5  0.964812  1.30638  1.02232  0.673126  1.04759  0.867299  0.979155  1.23836
12.5  -5  0.921775  1.26865  1.09158  0.677089  1.10357  0.850028  0.961306  1.1924
12.5  -2.5  0.903381  1.16019  1.14704  0.686791  1.1451  0.876348  0.942006  1.13017
12.5  0  0.902868  1.13712  1.23008  0.793991  1.1886  0.88825  0.94714  1.11972
12.5  2.5  0.849975  1.04893  1.28022  0.816348  1.22054  0.887623  0.890885  1.02248
12.5  5  0.862887  0.987269  1.32909  0.803299  1.29423  0.904945  0.919432  1.02194
12.5  7.5  0.848805  0.921177  1.39563  0.792665  1.29673  0.922462  0.870562  0.96069
12.5  10  0.797511  0.850131  1.39841  0.766182  1.35351  0.933306  0.889854  0.934245
12.5  12.5  0.803418  0.821704  1.50117  0.813837  1.41431  0.92522  0.9191  0.901996
12.5  15  0.772654  0.764468  1.56023  0.827492  1.45464  0.907414  0.899307  0.855535
12.5  17.5  0.783852  0.669838  1.59365  0.773427  1.44799  0.874867  0.896182  0.81842
12.5  20  0.778501  0.652409  1.67439  0.764067  1.53765  0.887537  0.905595  0.808266
12.5  22.5  0.761192  0.582985  1.68402  0.657612  1.50534  0.828947  0.884006  0.743406
12.5  25  0.746159  0.494629  1.73029  0.677036  1.54148  0.802889  0.918896  0.746884
12.5  27.5  0.759707  0.506373  1.77997  0.671249  1.59521  0.758136  0.946093  0.732164
12.5  30  0.740748  0.443453  1.76181  0.546748  1.55298  0.706115  0.932595  0.718737
12.5  32.5  0.755534  0.421368  1.82625  0.509241  1.52383  0.624305  0.949331  0.743491
12.5  35  0.770816  0.393417  1.86681  0.467004  1.57475  0.577199  0.978672  0.776457
12.5  37.5  0.744031  0.343424  1.87918  0.392633  1.50224  0.517174  0.952378  0.716189
12.5  40  0.738277  0.354219  1.89755  0.338014  1.56483  0.486659  0.942087  0.714224
12.5  42.5  0.723966  0.321797  1.96641  0.307096  1.65092  0.466618  0.937282  0.684853
12.5  45  0.662239  0.296918  2.00667  0.286685  1.6744  0.453917  0.932556  0.668664
12.5  47.5  0.614136  0.265176  1.98586  0.278824  1.39525  0.424654  0.825075  0.596094
12.5  50  0.543983  0.258353  1.81609  0.225322  1.42291  0.436181  0.848634  0.638571
12.5  52.5  0  0  0  0  0  0  0  0
15  -52.5  0  0  0  0  0  0  0  0
15  -50  0.392682  1.40963  0.364819  0.262433  0.588704  0.545366  0.546425  1.80693
15  -47.5  0.454007  1.57782  0.399752  0.331401  0.652398  0.587729  0.591364  1.88991
15  -45  0.505354  1.61762  0.428704  0.365252  0.680113  0.621972  0.654682  1.79207
15  -42.5  0.597205  1.62493  0.48134  0.400269  0.698707  0.644964  0.712819  1.76371
15  -40  0.659884  1.63799  0.511048  0.388409  0.706518  0.652514  0.7194  1.65696
15  -37.5  0.700572  1.56184  0.544068  0.432359  0.739484  0.691727  0.787924  1.63659
15  -35  0.777664  1.60191  0.55642  0.467898  0.753828  0.71897  0.837259  1.69298
15  -32.5  0.822519  1.55451  0.565763  0.468451  0.721571  0.69894  0.848222  1.59251
15  -30  0.829037  1.57911  0.564086  0.484793  0.714923  0.728504  0.872466  1.58241
15  -27.5  0.879639  1.63168  0.600036  0.514766  0.756496  0.766902  0.934145  1.61561
15  -25  0.890937  1.56138  0.601199  0.536154  0.767239  0.743442  0.904811  1.55603
15  -22.5  0.892727  1.58648  0.708363  0.537834  0.804168  0.763298  0.928488  1.48025
15  -20  0.938763  1.56558  0.748021  0.567105  0.85502  0.804702  0.949933  1.50796
15  -17.5  0.905665  1.46689  0.757097  0.584373  0.882  0.789043  0.935847  1.4153
15  -15  0.890353  1.40061  0.795553  0.5605  0.94201  0.804373  0.932357  1.34507
15  -12.5  0.921077  1.41215  0.892054  0.608866  0.976887  0.835634  0.929418  1.32907
15  -10  0.900677  1.35878  0.961455  0.620832  1.00908  0.831841  0.93055  1.26727
15  -7.5  0.906343  1.293  1.04429  0.642548  1.04466  0.844829  0.92329  1.20511
15  -5  0.874135  1.22623  1.08109  0.648368  1.11143  0.860387  0.942687  1.18409
15  -2.5  0.872105  1.16569  1.15817  0.641496  1.15907  0.848204  0.923977  1.11948
15  0  0.875986  1.12454  1.1996  0.696317  1.15392  0.838796  0.897377  1.0553
15  2.5  0.827509  0.995248  1.26657  0.706039  1.24025  0.874203  0.90333  1.02638
15  5  0.813614  0.959441  1.33485  0.729085  1.3034  0.873469  0.87645  0.981622
15  7.5  0.789083  0.903928  1.42981  0.707835  1.31971  0.876574  0.875744  0.959215
15  10  0.771826  0.822472  1.45569  0.695103  1.36935  0.874033  0.889853  0.90595
15  12.5  0.783133  0.775906  1.53941  0.736288  1.41819  0.854779  0.899857  0.86826
15  15  0.746449  0.727476  1.60604  0.6978  1.42124  0.831089  0.883897  0.832427
15  17.5  0.743602  0.649219  1.64101  0.710297  1.46819  0.817982  0.871154  0.756953
15  20  0.760466  0.594841  1.71059  0.692427  1.56129  0.807542  0.918615  0.770228
15  22.5  0.762835  0.521373  1.70555  0.646152  1.48964  0.766456  0.887281  0.712679
15  25  0.746619  0.480031  1.74269  0.564734  1.56474  0.724421  0.915157  0.68344
15  27.5  0.777746  0.441289  1.82554  0.56345  1.60988  0.710431  0.956399  0.700569
15  30  0.760178  0.40412  1.82662  0.491767  1.57172  0.621509  0.935046  0.674827
15  32.5  0.74767  0.395692  1.86669  0.410665  1.58815  0.558916  0.931624  0.711447
15  35  0.771565  0.387989  1.91728  0.395282  1.60654  0.529767  0.960167  0.743957
15  37.5  0.720796  0.332001  1.88727  0.344045  1.5515  0.486874  0.93209  0.714297
15  40  0.691428  0.325293  1.95765  0.30692  1.59731  0.450162  0.91617  0.679678
15  42.5  0.685402  0.292994  2.04775  0.313752  1.65229  0.430565  0.91389  0.664996
15  45  0.636907  0.279183  2.02449  0.252749  1.66733  0.438021  0.884826  0.625661
15  47.5  0.577605  0.272639  1.91885  0.236177  1.34691  0.407173  0.794298  0.58045
15  50  0.521991  0.214489  1.72556  0.198354  0.781779  0.426028  0.791658  0.539184
15  52.5  0  0  0  0  0  0  0  0
17.5  -52.5  0  0  0  0  0  0  0  0
17.5  -50  0  0  0  0  0  0  0  0
17.5  -47.5  0.409486  1.55748  0.350803  0.331091  0.601996  0.564224  0.549698  1.78325
17.5  -45  0.451777  1.70131  0.404806  0.372025  0.668531  0.617191  0.614092  1.82888
17.5  -42.5  0.533272  1.68277  0.471486  0.400227  0.684341  0.66122  0.677933  1.79025
17.5  -40  0.56959  1.63788  0.481628  0.404647  0.67119  0.64209  0.688592  1.68515
17.5  -37.5  0.60808  1.56919  0.508686  0.406325  0.71707  0.662617  0.741065  1.62543
17.5  -35  0.674572  1.61707  0.558293  0.442531  0.725504  0.707089  0.793382  1.68964
17.5  -32.5  0.716009  1.58192  0.55242  0.448637  0.713446  0.717249  0.783935  1.62242
17.5  -30  0.753429  1.55029  0.558161  0.459565  0.718192  0.730116  0.832915  1.60401
17.5  -27.5  0.817583  1.61749  0.569849  0.506021  0.732429  0.767739  0.871355  1.60407
17.5  -25  0.816624  1.58362  0.596855  0.50222  0.764644  0.748689  0.862612  1.54685
17.5  -22.5  0.822915  1.54504  0.663935  0.525691  0.802756  0.771732  0.894829  1.52078
17.5  -20  0.861036  1.53873  0.703247  0.54706  0.832577  0.791009  0.897456  1.49636
17.5  -17.5  0.829883  1.4352  0.743401  0.533825  0.864033  0.784226  0.885564  1.39845
17.5  -15  0.862117  1.47179  0.826414  0.557323  0.920003  0.794686  0.898674  1.35192
17.5  -12.5  0.882395  1.41896  0.872338  0.577476  0.971716  0.811476  0.910379  1.33289
17.5  -10  0.845919  1.36664  0.941941  0.557641  1.01397  0.816575  0.88449  1.2423
17.5  -7.5  0.863343  1.29349  1.01662  0.595059  1.0527  0.831616  0.90171  1.22638
17.5  -5  0.851844  1.22969  1.07797  0.604071  1.11422  0.818175  0.913567  1.17253
17.5  -2.5  0.824463  1.1522  1.15919  0.594797  1.178  0.822578  0.884322  1.14155
17.5  0  0.781531  1.08998  1.21116  0.588392  1.22514  0.841269  0.878966  1.07442
17.5  2.5  0.789828  1.00447  1.28229  0.663791  1.24093  0.816483  0.886422  0.988184
17.5  5  0.799671  0.941774  1.37194  0.657393  1.33884  0.822083  0.884536  0.978318
17.5  7.5  0.78056  0.884193  1.41208  0.647769  1.32634  0.823152  0.852628  0.901704
17.5  10  0.770844  0.79823  1.45573  0.641681  1.38478  0.817537  0.867715  0.88896
17.5  12.5  0.776224  0.749968  1.56902  0.668325  1.47913  0.814334  0.885924  0.85705
17.5  15  0.744438  0.672019  1.60808  0.587057  1.51064  0.802257  0.883138  0.821141
17.5  17.5  0.736049  0.626094  1.67747  0.600439  1.51661  0.748109  0.882316  0.75169
17.5  20  0.756191  0.562175  1.76698  0.578957  1.59263  0.744503  0.901189  0.737812
17.5  22.5  0.750824  0.49727  1.77001  0.567423  1.57689  0.711515  0.904792  0.700826
17.5  25  0.704735  0.454341  1.80886  0.496212  1.61845  0.646889  0.914163  0.659799
17.5  27.5  0.755174  0.414346  1.90285  0.478238  1.65804  0.632059  0.962847  0.685203
17.5  30  0.742748  0.361581  1.85076  0.388181  1.64311  0.568997  0.934075  0.64569
17.5  32.5  0.738354  0.350482  1.87963  0.336887  1.61084  0.510858  0.942785  0.685772
17.5  35  0.750592  0.350347  1.98332  0.334242  1.62214  0.487113  0.953608  0.713115
17.5  37.5  0.698748  0.309322  1.93932  0.300848  1.58747  0.452052  0.928794  0.686133
17.5  40  0.659111  0.295114  1.93715  0.285766  1.6387  0.429002  0.906735  0.648558
17.5  42.5  0.649633  0.28944  1.99402  0.26628  1.68629  0.434863  0.899478  0.642082
17.5  45  0.595686  0.245142  1.97789  0.263466  1.64147  0.432407  0.863335  0.589108
17.5  47.5  0.516771  0.2083  1.76253  0.186591  1.34664  0.401559  0.80542  0.555844
17.5  50  0  0  0  0  0  0  0  0
17.5  52.5  0  0  0  0  0  0  0  0
20  -52.5  0  0  0  0  0  0  0  0
20  -50  0  0  0  0  0  0  0  0
20  -47.5  0.374729  1.64248  0.355234  0.321303  0.647578  0.589955  0.570285  1.89637
20  -45  0.431185  1.74018  0.396984  0.375994  0.672776  0.631212  0.609304  1.90882
20  -42.5  0.503163  1.77413  0.465295  0.402006  0.697284  0.664684  0.66186  1.86632
20  -40  0.532231  1.72195  0.485185  0.421192  0.699871  0.678238  0.686167  1.73717
20  -37.5  0.578866  1.67011  0.511439  0.425079  0.733061  0.698273  0.712421  1.70986
20  -35  0.677008  1.68947  0.580853  0.478557  0.756669  0.730845  0.779859  1.71824
20  -32.5  0.68813  1.62057  0.551201  0.437213  0.702215  0.7197  0.785021  1.66211
20  -30  0.744895  1.68302  0.581441  0.506628  0.725852  0.758873  0.8211  1.65557
20  -27.5  0.793003  1.71861  0.613668  0.528316  0.751998  0.785357  0.849698  1.69483
20  -25  0.778119  1.6435  0.621962  0.530054  0.761835  0.769002  0.84977  1.60029
20  -22.5  0.802574  1.6464  0.661214  0.523601  0.788706  0.780118  0.835572  1.55051
20  -20  0.844752  1.63873  0.734634  0.551994  0.832542  0.80137  0.898517  1.5161
20  -17.5  0.829818  1.5781  0.757179  0.555449  0.854852  0.790618  0.862588  1.44657
20  -15  0.838815  1.54451  0.852662  0.568483  0.946688  0.8258  0.906932  1.4003
20  -12.5  0.864066  1.51668  0.941794  0.587034  0.998235  0.834239  0.882761  1.37777
20  -10  0.849325  1.40518  0.992778  0.590666  1.00505  0.804419  0.876418  1.29042
20  -7.5  0.842114  1.35998  1.06274  0.604038  1.10206  0.817483  0.900565  1.24497
20  -5  0.862066  1.28896  1.148  0.587627  1.15136  0.826371  0.903065  1.1698
20  -2.5  0.818957  1.15477  1.18689  0.606827  1.195  0.820751  0.88544  1.14312
20  0  0.824105  1.15898  1.3242  0.620444  1.26305  0.832909  0.906336  1.08644
20  2.5  0.815865  1.05412  1.38575  0.626523  1.32465  0.840966  0.903127  1.03469
20  5  0.831225  0.990526  1.4744  0.641674  1.41014  0.829048  0.923881  1.00858
20  7.5  0.817786  0.913265  1.55857  0.652254  1.41013  0.817456  0.912036  0.942474
20  10  0.781416  0.789002  1.6006  0.625931  1.48659  0.800813  0.886333  0.902481
20  12.5  0.805931  0.744062  1.65407  0.631875  1.5676  0.807962  0.932451  0.862614
20  15  0.766297  0.683637  1.70876  0.603698  1.61658  0.780259  0.912577  0.819925
20  17.5  0.773753  0.584516  1.79501  0.559698  1.62893  0.741967  0.932018  0.769443
20  20  0.775376  0.551697  1.87848  0.585756  1.67931  0.740253  0.94364  0.733352
20  22.5  0.766329  0.491818  1.91237  0.512161  1.6479  0.672477  0.930206  0.684543
20  25  0.756251  0.433384  1.93246  0.464284  1.7387  0.635707  0.978951  0.679196
20  27.5  0.775862  0.404164  1.98308  0.43446  1.74927  0.600284  1.01046  0.666518
20  30  0.767995  0.365976  1.98637  0.379504  1.73916  0.546709  0.970622  0.665241
20  32.5  0.725037  0.292195  1.96835  0.343048  1.70624  0.512714  0.980417  0.685192
20  35  0.766343  0.339403  2.05571  0.304701  1.73679  0.488039  0.989838  0.735913
20  37.5  0.713821  0.291219  2.00881  0.300161  1.68771  0.455385  0.930982  0.690653
20  40  0.683543  0.285164  2.02484  0.313521  1.71179  0.450262  0.916336  0.669173
20  42.5  0.66204  0.268936  2.08224  0.304128  1.75321  0.448307  0.931693  0.638756
20  45  0.600009  0.244192  1.97127  0.249728  1.64524  0.439866  0.891644  0.602463
20  47.5  0.57187  0.23181  1.87234  0.195412  1.36685  0.402147  0.83423  0.557105
20  50  0  0  0  0  0  0  0  0
20  52.5  0  0  0  0  0  0  0  0
22.5  -52.5  0  0  0  0  0  0  0  0
22.5  -50  0  0  0  0  0  0  0  0
22.5  -47.5  0  0  0  0  0  0  0  0
22.5  -45  0.396825  1.66337  0.363532  0.345611  0.631093  0.604575  0.57198  1.76589
22.5  -42.5  0.454605  1.78059  0.421013  0.38938  0.659711  0.640206  0.631029  1.83935
22.5  -40  0.471481  1.72426  0.45794  0.385191  0.668556  0.661081  0.638295  1.73783
22.5  -37.5  0.529025  1.63624  0.491019  0.402135  0.704215  0.678159  0.693738  1.68794
22.5  -35  0.609067  1.6898  0.553722  0.447773  0.731358  0.71112  0.740919  1.67976
22.5  -32.5  0.60777  1.62558  0.52469  0.447139  0.686328  0.7143  0.737846  1.63149
22.5  -30  0.675721  1.62169  0.551682  0.465532  0.69036  0.718182  0.753972  1.56961
22.5  -27.5  0.724235  1.69617  0.576943  0.513506  0.717359  0.740933  0.803056  1.64447
22.5  -25  0.692755  1.62393  0.600061  0.516276  0.706124  0.719754  0.791393  1.53553
22.5  -22.5  0.755367  1.59839  0.637602  0.505602  0.762822  0.755881  0.807071  1.52662
22.5  -20  0.76757  1.61225  0.702978  0.54631  0.820513  0.790708  0.840514  1.52294
22.5  -17.5  0.769441  1.526  0.736082  0.541768  0.843101  0.781799  0.81847  1.44315
22.5  -15  0.77484  1.47509  0.804754  0.526718  0.906693  0.789613  0.840171  1.33593
22.5  -12.5  0.809984  1.47842  0.904137  0.561602  0.961059  0.799519  0.858173  1.32926
22.5  -10  0.798579  1.36978  0.97838  0.5441  0.972172  0.777531  0.83448  1.24619
22.5  -7.5  0.813352  1.3425  1.05223  0.559814  1.0697  0.789128  0.851903  1.19194
22.5  -5  0.801045  1.20818  1.10849  0.58512  1.13051  0.793069  0.870887  1.15073
22.5  -2.5  0.792206  1.14834  1.21141  0.567444  1.18717  0.774932  0.861074  1.08398
22.5  0  0.772697  1.09332  1.27367  0.581362  1.20755  0.772641  0.854519  1.02483
22.5  2.5  0.767394  1.00022  1.36846  0.598757  1.27902  0.783719  0.868149  0.99479
22.5  5  0.703581  0.903627  1.46578  0.59839  1.34762  0.802191  0.904441  0.980373
22.5  7.5  0.779766  0.849086  1.51417  0.543291  1.38471  0.749913  0.861141  0.890045
22.5  10  0.753847  0.748465  1.57076  0.555327  1.46399  0.745679  0.893958  0.855498
22.5  12.5  0.77733  0.684121  1.67523  0.548706  1.5637  0.760235  0.925446  0.840969
